time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
10.4774746,11.0783883,120.7398921251297,112.27992922067642,372.42186069488525,236.06573856126144,211.68006741108002,323.2327146760133,236.06573856126144,211.68006741108002,323.2327146760133,63.64891620637136,1.3091610372856222,-18.659578786445195,66.340623432063,0.7601003646850586,0.27561479806900024,0.5500063896179199,-0.20922964811325073,0.6605013085380746,-1.2579248921193207,-3.0931929222849983,0,0,0,0,0,0,0,0.21265299999999754,-1.3695275000000038,-0.39151500000001854,-0.048721016646359264,-1.1817731938546572,-0.4123665967765422,-0.00653128000000151,0.0038269599999992392,-0.004124360000000882,0.30599060689923113,-1.370988332963599,-0.36135590484719765,0.04461659025287433,-1.1832340268182524,-0.3822075016237213,-0.0933376068992336,0.0014608329635951976,0.030159095152820867,1.673940310933119,32.0
10.4870491,11.0879628,120.81117928028107,113.40834945440292,372.4915683269501,234.57572160458113,214.93100438842305,324.00682021088613,234.57572160458113,214.93100438842305,324.00682021088613,-149.00169566803288,325.09369773430217,77.41055348728376,365.89590242269526,0.7560080289840698,0.2827838361263275,0.5502362847328186,-0.21383419632911682,0.6866309256286122,-1.262671084069673,-3.1016017864357397,0,0,0,0,0,0,0,0.20765299999999753,-1.3195275000000035,-0.25151500000001853,0.012567043979039162,-1.2147043558221804,-0.3739138606378005,0.0014687199999984905,0.0026269599999992396,-0.006524360000000881,0.30113286345282886,-1.3207169511053989,-0.22178778881135683,0.10604690743187048,-1.2158938069275758,-0.3441866494491388,-0.09347986345283132,0.0011894511053953236,0.029727211188661704,1.722800466109041,32.0
10.4965813,11.097495,121.01918458938599,114.0243262052536,371.829628944397,236.75550389605945,213.03795597945054,322.8254777383946,236.75550389605945,213.03795597945054,322.8254777383946,217.97822914783325,-189.3048408972503,-118.13424724914645,311.93994861620564,0.7580658197402954,0.2801324427127838,0.5524898767471313,-0.20400241017341614,0.7085288404017955,-1.2595178117440253,3.1407889050379287,0,0,0,0,0,0,0,0.26765299999999753,-1.4945275000000038,0.7034849999999814,0.07354718440748759,-1.2815980997713443,-0.11635388029241353,0.017468719999998494,0.0026269599999992396,-0.0061243600000008835,0.3610385856969145,-1.494503350830884,0.7335306702081615,0.16693277010440455,-1.2815739506022246,-0.08630821008423337,-0.09338558569691698,-2.4149169119837667e-05,0.030045670208180157,1.8200906931961154,32.0
10.505863100000001,11.1067768,121.22049182653427,115.89478701353073,372.2730278968811,235.87723762598785,216.78785234734192,324.5821400828652,235.87723762598785,216.78785234734192,324.5821400828652,-87.82662700716203,374.9896367891386,175.66623444705274,423.3076541187416,0.7521145939826965,0.28871726989746094,0.5554628968238831,-0.20597805082798004,0.7599434267072334,-1.2679193880722175,3.10502246706901,0,0,0,0,0,0,0,0.08265299999999753,-1.2595275000000035,0.3984849999999815,0.07572399540174393,-1.2763219634665848,0.006722073037121912,0.025068719999998497,0.0038269599999992392,-0.0061243600000008835,0.17628771787007613,-1.2584576933990284,0.42772547559095003,0.16935871327182256,-1.2752521568656097,0.035962548628090424,-0.09363471787007861,-0.001069806600975147,0.029240475590968516,1.8114133986867456,32.0
10.5153803,11.116294,121.1697906255722,117.0969158411026,371.96099758148193,236.34050569561492,217.02028682605885,323.47349421241205,236.34050569561492,217.02028682605885,323.47349421241205,46.32680696270985,23.243447871690304,-110.86458704531177,122.38213747541624,0.7523088455200195,0.2924976050853729,0.5557709336280823,-0.19898591935634613,0.8035065599904857,-1.2617648798281715,3.056905859471037,0,0,0,0,0,0,0,-0.0023470000000024582,-0.9695275000000038,0.24348499999998147,0.05706055999647963,-1.2029805308111332,0.06332196101080328,0.024268719999998495,0.0030269599999992397,-0.003724360000000884,0.0911058645433779,-0.967003818679918,0.2732139005031424,0.15051342453986,-1.2004568494910475,0.09305086151396426,-0.09345286454338037,-0.0025236813200857295,0.029728900503160974,1.7043613425405597,32.0
10.525812700000001,11.1267264,121.1559846997261,118.02691966295242,371.3421821594238,238.60652366785757,214.75478088045406,321.8538517814318,238.60652366785757,214.75478088045406,321.8538517814318,226.60179722426287,-226.5505945604762,-161.96424309802836,359.0347649508171,0.7548150420188904,0.29138511419296265,0.5577327013015747,-0.18515735864639282,0.842628128157011,-1.2528334565391956,2.9955003406218395,0,0,0,0,0,0,0,-0.18234700000000248,-0.8245275000000037,0.1334849999999816,-0.00017154660768865793,-1.1125085999983744,0.08009494231164471,0.023068719999998495,-0.00017304000000076085,-0.0033243600000008797,-0.08916433500353389,-0.820062881217941,0.16382753256298796,0.09301111838877993,-1.1080439812163116,0.11043747487465108,-0.09318266499646859,-0.004464618782062749,0.030342532563006373,1.5697687717505784,32.0
10.5351972,11.1361109,121.05020135641098,119.81452256441116,371.18715047836304,238.73143743657465,216.33942014742956,321.8508191796238,238.73143743657465,216.33942014742956,321.8508191796238,12.491376871709425,158.4639266975496,-0.3032601808006241,158.95578796412138,0.7522298097610474,0.29719749093055725,0.5599137544631958,-0.1797792911529541,0.896798510381194,-1.2507712914694635,2.942112351396878,0,0,0,0,0,0,0,-0.2723470000000025,-0.30952750000000384,0.18848499999998153,-0.06523705483063548,-0.9205501676209075,0.10600636856962084,0.013068719999998491,-0.002173040000000761,-0.0013243600000008848,-0.17922777807989398,-0.3034120203635302,0.21873433812752102,0.027882167089473026,-0.9144346879844338,0.13625570669716036,-0.0931192219201085,-0.00611547963647363,0.030249338127539507,1.2935064794657902,32.0
10.5453806,11.1462943,121.29149585962296,123.14844876527786,373.20658564567566,239.02741013238568,220.39332149724262,325.439481968632,239.02741013238568,220.39332149724262,325.439481968632,29.597269581102537,405.39013498130385,358.8662789008212,542.2196658541059,0.7432148456573486,0.31129390001296997,0.566859781742096,-0.1714581400156021,1.0234631422290597,-1.2511447303681469,2.8242356375073543,0,0,0,0,0,0,0,-0.28734700000000246,-0.34452750000000376,0.21348499999998144,-0.11833404165914654,-0.782847787962632,0.1316999117968393,0.009468719999998492,-0.004973040000000761,-0.0025243600000008845,-0.1942162597592618,-0.3349078616470548,0.24277220544196884,-0.025203301418405877,-0.773228149609683,0.1609871172388267,-0.09313074024074067,-0.009619638352948937,0.02928720544198741,1.0938001412963958,32.0
10.5553369,11.1562506,120.95312774181366,124.72525238990784,372.0686137676239,238.8364381735585,221.50324542042057,323.7204139528592,238.8364381735585,221.50324542042057,323.7204139528592,-19.09719588271963,110.99239231779634,-171.90680157728178,205.5138984875269,0.7419869303703308,0.31708598136901855,0.5671026706695557,-0.16524673998355865,1.0679961855915125,-1.241779228879896,2.7796265983385813,0,0,0,0,0,0,0,-0.3073470000000025,-0.2845275000000037,0.24348499999998147,-0.16351895470655425,-0.6637207234534074,0.15842294462375836,0.00866871999999849,-0.005773040000000762,-0.002924360000000882,-0.2145090458330913,-0.27330301856252137,0.2731284900114091,-0.07068100053964307,-0.652496242015925,0.18806643463518596,-0.09283795416691118,-0.011224481437482359,0.029643490011427617,0.9254720393005368,32.0
10.5651309,11.1660446,120.70869654417038,126.60618126392365,371.74472212791443,237.8402589333021,224.12368249546378,323.0565355714302,237.8402589333021,224.12368249546378,323.0565355714302,-99.6179240256384,262.04370750431974,-66.3878381429006,288.0937008736486,0.7386649250984192,0.32638123631477356,0.5671085715293884,-0.1619795262813568,1.1220000253432838,-1.2331608796066034,2.7353822698532007,0,0,0,0,0,0,0,-0.35734700000000247,-0.1395275000000037,0.2534849999999815,-0.2098549490722927,-0.5384085468190996,0.18114821565272377,0.006268719999998491,-0.004973040000000761,-0.00212436000000088,-0.2647856693851548,-0.12668719059732847,0.2833369443824259,-0.11729361845744506,-0.5255682374164243,0.21100016003516817,-0.09256133061484766,-0.012840309402675217,0.02985194438244441,0.7524637780603493,32.0
10.5751553,11.176069,120.54885178804398,129.60147857666016,371.7845678329468,235.15451958846566,231.02364819236755,325.1037887726247,235.15451958846566,231.02364819236755,325.1037887726247,-268.573934483643,689.9965696903764,204.72532011945322,768.2054941007148,0.727547824382782,0.3413965404033661,0.5709591507911682,-0.1677151620388031,1.210761805202884,-1.238558821899784,2.678142708107552,0,0,0,0,0,0,0,-0.3073470000000025,-0.1595275000000037,0.24348499999998147,-0.23316112809118283,-0.4478342956878153,0.1960502742475974,0.005068719999998491,-0.004973040000000761,-0.0005243600000008827,-0.2146116055508826,-0.14522399466775213,0.27210615266134147,-0.14042573364206296,-0.43353079035556374,0.2246714269089574,-0.09273539444911989,-0.014303505332251578,0.028621152661359988,0.6289811436295616,32.0
10.5852491,11.1861628,120.05563080310822,131.12330436706543,371.1187541484833,235.87276670284442,230.22898324167613,322.4930871834192,235.87276670284442,230.22898324167613,322.4930871834192,71.82471143787339,-79.4664950691415,-261.0701589205455,282.19025654778835,0.730515718460083,0.3439505696296692,0.5689314007759094,-0.15608283877372742,1.2278088105729201,-1.2185388168123794,2.6484613967806947,0,0,0,0,0,0,0,-0.3973470000000025,-0.1345275000000038,0.2634849999999815,-0.27241094678580535,-0.3729360429723259,0.21217103256091052,0.005868719999998492,-0.004973040000000761,0.0010756399999991215,-0.30527071036714387,-0.11850515813243342,0.2932986120579364,-0.18033465715294672,-0.3569137011047555,0.24198464461886543,-0.09207628963285863,-0.016022341867570372,0.0298136120579549,0.5359994110473074,32.0
10.594406900000001,11.1953206,120.05563080310822,131.12330436706543,371.1187541484833,235.87276670284442,230.22898324167613,322.4930871834192,235.87276670284442,230.22898324167613,322.4930871834192,0.0,0.0,0.0,0.0,0.730515718460083,0.3439505696296692,0.5689314007759094,-0.15608283877372742,1.2278088105729201,-1.2185388168123794,2.6484613967806947,0,0,0,0,0,0,0,-0.3873470000000025,-0.15452750000000381,0.3034849999999815,-0.29988724055996163,-0.3207239030765069,0.23400029609377163,0.004668719999998492,-0.00457304000000076,-0.0009243600000008803,-0.29527071036714386,-0.13850515813243344,0.3332986120579364,-0.207810950927103,-0.30470156120893654,0.2638139081517265,-0.09207628963285863,-0.016022341867570372,0.0298136120579549,0.4784051359794891,32.0
10.6041965,11.2051102,119.61204558610916,133.27200710773468,370.79039216041565,235.9375639653473,231.43238668673806,321.4657374176704,235.9375639653473,231.43238668673806,321.4657374176704,6.479726250288587,120.34034450619235,-102.73497657488085,158.36117194561632,0.7295775413513184,0.3490790128707886,0.5691360831260681,-0.1481374055147171,1.262640317190528,-1.2051171862342582,2.6102281428559895,0,0,0,0,0,0,0,-0.33734700000000245,-0.10452750000000377,0.31348499999998153,-0.3088422666488221,-0.2690405912024208,0.2530016887291078,0.0018687199999984916,-0.0017730400000007616,0.000675639999999117,-0.2457332614397812,-0.08675261620652186,0.3437271789391272,-0.21722852808860083,-0.2512657074089389,0.28324386766825344,-0.09161373856022124,-0.017774883793481903,0.03024217893914567,0.41648186617783134,32.0
10.613244700000001,11.2141584,118.75057965517044,136.11306250095367,370.29293179512024,232.84077411608735,236.28758396698885,319.81028543588195,232.84077411608735,236.28758396698885,319.81028543588195,-309.6789849259957,485.51972802508004,-165.54519817884582,599.1958716867265,0.7258862853050232,0.361728310585022,0.5656165480613708,-0.1493978649377823,1.3010688720375243,-1.192322017792581,2.5942171643066927,0,0,0,0,0,0,0,-0.3273470000000025,-0.1495275000000037,0.3034849999999815,-0.3132659568274114,-0.24047012343444,0.265070088960197,0.0006687199999984919,-0.0009730400000007612,0.000675639999999117,-0.23618958952896754,-0.1306621524658036,0.3344371725489895,-0.22210854635637642,-0.2216047759002399,0.29602226150920496,-0.09115741047103496,-0.018865347534200105,0.030952172549007978,0.3841218032969929,32.0
10.6224067,11.2233204,118.99547278881073,137.32872903347015,369.4077730178833,239.35800718467848,229.26348501202057,317.8241805481139,239.35800718467848,229.26348501202057,317.8241805481139,651.7233068591145,-702.4098954968277,-198.610488776807,978.5545749969216,0.7342277765274048,0.34943997859954834,0.5695110559463501,-0.12024358659982681,1.293434328152368,-1.1689425197392724,2.539728255026848,0,0,0,0,0,0,0,-0.2623470000000025,0.060472499999996265,0.3034849999999815,-0.3010934123790985,-0.16852761541008682,0.27425345093861947,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.17206189073135966,0.0821964997443511,0.3351121901330089,-0.21080830311045565,-0.146803615665732,0.30588064107164686,-0.09028510926864283,-0.021723999744354832,0.03162719013302738,0.2958762305515157,32.0
10.6315953,11.232509,118.99547278881073,137.32872903347015,369.4077730178833,239.35800718467848,229.26348501202057,317.8241805481139,239.35800718467848,229.26348501202057,317.8241805481139,0.0,0.0,0.0,0.0,0.7342277765274048,0.34943997859954834,0.5695110559463501,-0.12024358659982681,1.293434328152368,-1.1689425197392724,2.539728255026848,0,0,0,0,0,0,0,-0.28734700000000246,-0.04952750000000372,0.35348499999998156,-0.2978072332011442,-0.14007977821080086,0.29319432507960275,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,-0.19706189073135963,-0.02780350025564889,0.38511219013300896,-0.20752212393250138,-0.11835577846644603,0.32482151521263014,-0.09028510926864283,-0.021723999744354832,0.03162719013302738,0.26661135106040285,32.0
10.640954,11.2418677,118.99547278881073,137.32872903347015,369.4077730178833,239.35800718467848,229.26348501202057,317.8241805481139,239.35800718467848,229.26348501202057,317.8241805481139,0.0,0.0,0.0,0.0,0.7342277765274048,0.34943997859954834,0.5695110559463501,-0.12024358659982681,1.293434328152368,-1.1689425197392724,2.539728255026848,0,0,0,0,0,0,0,-0.28734700000000246,-0.12452750000000379,0.32348499999998154,-0.2953066388937589,-0.1363618937609067,0.30043552972736237,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.19706189073135963,-0.10280350025564895,0.35511219013300893,-0.20502152962511608,-0.11463789401655188,0.33206271986038977,-0.09028510926864283,-0.021723999744354832,0.03162719013302738,0.26137620606880557,32.0
10.650814200000001,11.2517279,118.14000457525253,145.67862451076508,367.38669872283936,241.26103956390045,232.5584119131048,313.5990272653086,241.26103956390045,232.5584119131048,313.5990272653086,190.3032379221986,329.49269010842386,-422.51532828052603,568.5947219510216,0.7314596176147461,0.3647647202014923,0.5694844126701355,-0.08718391507863998,1.3769364082030606,-1.1122862114360328,2.433370565899507,0,0,0,0,0,0,0,-0.3273470000000025,-0.07452750000000374,0.33348499999998155,-0.30296611866330136,-0.12157993526477517,0.3083362443325387,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.23937946115125736,-0.046283272122965194,0.36646356606238006,-0.21499857981455622,-0.09333570738773662,0.3413148103949372,-0.08796753884874513,-0.028244227877038546,0.03297856606239853,0.25228455733440064,32.0
10.6599289,11.2608426,118.0131584405899,148.30169081687927,366.30186438560486,241.3874814488878,234.24237410247574,311.5937326535857,241.3874814488878,234.24237410247574,311.5937326535857,12.644188498733833,168.39621893709187,-200.52946117229408,262.16259621302027,0.7294170260429382,0.37271130084991455,0.5683175325393677,-0.07779674232006073,1.40496381841618,-1.0909641746530068,2.404895542280018,0,0,0,0,0,0,0,-0.3323470000000025,-0.09952750000000365,0.3034849999999815,-0.3099898305828882,-0.11630814131652446,0.3071765193313405,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.24532519570298483,-0.06910235428810949,0.33702792326817577,-0.22296802628587054,-0.0858829956046303,0.34071944259953474,-0.08702180429701765,-0.03042514571189417,0.03354292326819426,0.2539025770130475,32.0
10.6690818,11.2699955,118.23047697544098,150.94073116779327,365.34735560417175,242.67692824721055,235.44585753389586,310.8316341645866,242.67692824721055,235.44585753389586,310.8316341645866,128.9446798322741,120.3483431420127,-76.20984889991078,192.14160201117963,0.7265915274620056,0.3773941993713379,0.5701842308044434,-0.06729269027709961,1.4340064382391413,-1.074545426581567,2.3682886222030386,0,0,0,0,0,0,0,-0.3273470000000025,-0.09952750000000365,0.32348499999998154,-0.3141391873134839,-0.1122966077929902,0.31107517944129437,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,-0.2410804297951081,-0.06690141717349567,0.3569099517076272,-0.2278726171085895,-0.0796705249664822,0.34450013114894,-0.0862665702048944,-0.03262608282650799,0.033424951707645645,0.2542060477738238,32.0
