time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.5148060999999999,1.0639511,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.052652999999997535,0.13547249999999622,0.2534849999999815,0.014406070277078126,0.09551033716254984,0.24528493879462687,0.0010687199999984912,-0.00257304000000076,0.000675639999999117,0.05124843428372632,0.045758029702670344,0.21382454359248693,0.013001504560806912,0.005795866865223959,0.20562448238713232,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.015369556476472732,
0.5239990000000001,1.073144,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.07765299999999753,0.1054724999999962,0.2634849999999815,0.029525705698539552,0.09789186415162734,0.24963579489592352,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.07624843428372631,0.015758029702670318,0.22382454359248694,0.02812113998226834,0.008177393854301468,0.20997533848842898,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.030406217364201453,
0.5332441000000001,1.0823891,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.07765299999999753,0.05547249999999626,0.22348499999998145,0.04103088305414059,0.08775120873020766,0.24338425847288706,0.0006687199999984919,-0.002173040000000761,0.00027563999999911937,0.07624843428372631,-0.034241970297329616,0.1838245435924869,0.03962631733786938,-0.0019632615671182213,0.20372380206539248,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.03972346683917926,
0.5423591999999999,1.0915042,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.09765299999999753,0.04047249999999625,0.22348499999998145,0.054566809126176855,0.07644889188526491,0.23862719699044277,0.0006687199999984919,-0.002173040000000761,-0.0009243600000008803,0.09624843428372631,-0.04924197029732963,0.1838245435924869,0.05316224340990564,-0.013265578412060969,0.19896674058294822,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.05637530723275157,
0.5515479000000001,1.1006929,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.03265299999999753,0.15047249999999623,0.2534849999999815,0.04932815475773786,0.09414477012281819,0.24217906212685764,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.03124843428372632,0.06075802970267036,0.21382454359248693,0.047923589041466645,0.004430299825492312,0.2025186057193631,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.048331413177175944,
0.5606476,1.1097926,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.03265299999999753,0.1004724999999963,0.22348499999998145,0.045341838558073895,0.09565745965901479,0.23771011153680088,0.0006687199999984919,-0.002173040000000761,0.000675639999999117,0.03124843428372632,0.010758029702670424,0.1838245435924869,0.04393727284180268,0.005942989361688911,0.19804965512930633,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.044733904254841285,
0.5698405,1.1189855,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,-0.052347000000002475,0.0054724999999962165,0.24348499999998147,0.021988616034627408,0.07409809359148789,0.23909064033947022,0.0010687199999984912,-0.0017730400000007616,-0.00012436000000088515,-0.05375156571627369,-0.08424197029732966,0.20382454359248692,0.020584050318356195,-0.015616376705837987,0.19943018393197565,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.030190156845334513,
0.5789792,1.1281242,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.057652999999997526,0.14047249999999623,0.2734849999999815,0.030514444647174337,0.08996537490631337,0.2473128604677795,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,0.05624843428372631,0.05075802970267035,0.23382454359248694,0.029109878930903124,0.00025090460898749556,0.20765240406028496,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.029112041453966432,
0.5881513,1.1372963,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.012652999999997527,0.06547249999999627,0.2534849999999815,0.02624453728014426,0.08411017623296531,0.2487883550080855,0.0006687199999984919,-0.002173040000000761,0.001475639999999119,0.011248434283726313,-0.024241970297329607,0.21382454359248693,0.024839971563873048,-0.005604294064360568,0.20912789860059094,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.026073749465960507,
0.5972963,1.1464413,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.007652999999997523,0.04047249999999625,0.23348499999998146,0.021800095995297773,0.07367827450788961,0.24512997744791942,0.0010687199999984912,-0.002173040000000761,-0.00012436000000088515,0.006248434283726309,-0.04924197029732963,0.1938245435924869,0.02039553027902656,-0.01603619578943627,0.20546952104042487,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.030500767304396728,
0.6064742000000001,1.1556192,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.037652999999997536,0.08047249999999628,0.2534849999999815,0.02558984721282806,0.07530248319061758,0.24712730594242005,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,0.03624843428372632,-0.009241970297329594,0.21382454359248693,0.024185281496556847,-0.014411987106708296,0.2074668495349255,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.031628129660091306,
0.6158826,1.1650276,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.057652999999997526,0.09047249999999629,0.23348499999998146,0.03325477549833409,0.07892898529119513,0.2438660141601731,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,0.05624843428372631,0.0007580297026704153,0.1938245435924869,0.03185020978206288,-0.010785485006130746,0.2042055577526785,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.03531415065942201,
0.6248893,1.1740343,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,-0.05734700000000248,0.025472499999996234,0.20348499999998143,0.01159576659350287,0.06614982633349553,0.2342126410284538,0.0010687199999984912,-0.002173040000000761,-0.00012436000000088515,-0.05875156571627369,-0.06424197029732964,0.16382454359248688,0.010191200877231656,-0.023564643963830345,0.19455218462095925,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.03484889475441451,
0.6340627000000001,1.1832077,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.012652999999997527,0.06547249999999627,0.2534849999999815,0.011848505876367953,0.0659879065807308,0.23881983765661574,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,0.011248434283726313,-0.024241970297329607,0.21382454359248693,0.010443940160096738,-0.02372656371659508,0.1991593812491212,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.03514221873563156,
0.6431985,1.1923435,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.052652999999997535,0.13547249999999622,0.21348499999998144,0.021603114952401484,0.08259870056725789,0.2327633617057932,0.0010687199999984912,-0.002173040000000761,-0.00012436000000088515,0.05124843428372632,0.045758029702670344,0.1738245435924869,0.02019854923613027,-0.007115769730067986,0.19310290529829865,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.022566562630296234,
0.6525837999999999,1.2017288,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,-0.052347000000002475,0.1004724999999963,0.2534849999999815,0.00392480578618855,0.08687156143502263,0.23771701902506676,0.0010687199999984912,-0.0017730400000007616,-0.00012436000000088515,-0.05375156571627369,0.010758029702670424,0.21382454359248693,0.002520240069917336,-0.002842908862303248,0.1980565626175722,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.004745089209776949,
0.6617341999999999,1.2108792,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.03265299999999753,0.1004724999999963,0.2534849999999815,0.010792488134290363,0.09012296404686478,0.24148646877887603,0.0006687199999984919,-0.002173040000000761,0.000675639999999117,0.03124843428372632,0.010758029702670424,0.21382454359248693,0.009387922418019149,0.00040849374953889905,0.20182601237138148,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.009405680284464871,
0.6718333000000001,1.2209783,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.052652999999997535,0.06547249999999627,0.2534849999999815,0.02079954587982859,0.0842300925511053,0.24435480433999968,0.0006687199999984919,-0.002173040000000761,0.000675639999999117,0.05124843428372632,-0.024241970297329607,0.21382454359248693,0.019394980163557375,-0.00548437774622057,0.20469434793250513,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.02088832339062336,
0.6817449,1.2308899,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.012652999999997527,0.16547249999999625,0.22348499999998145,0.018852055239779085,0.10365167691528547,0.2393657268571766,0.0010687199999984912,-0.0017730400000007616,0.00027563999999911937,0.011248434283726313,0.07575802970267037,0.1838245435924869,0.017447489523507873,0.013937206617959594,0.19970527044968206,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.026323114316059004,
0.691551,1.240696,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.052652999999997535,0.09047249999999629,0.23348499999998146,0.026932415249575146,0.10050109947244237,0.23795989662188272,0.0010687199999984912,-0.0017730400000007616,0.00027563999999911937,0.05124843428372632,0.0007580297026704153,0.1938245435924869,0.025527849533303934,0.010786629175116497,0.19829944021438817,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.02973842362530258,
0.7009137000000001,1.2500587,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,-0.007347000000002463,0.03047249999999624,0.22348499999998145,0.018737673413013235,0.0837602569092145,0.23449956802339925,0.0010687199999984912,-0.0017730400000007616,0.001475639999999119,-0.008751565716273677,-0.05924197029732964,0.1838245435924869,0.01733310769674202,-0.005954213388111376,0.19483911161590467,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.019270234471048527,
0.7106724,1.2598174,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,-0.012347000000002467,0.08047249999999628,0.2634849999999815,0.011306657690052725,0.08297429487058994,0.24142874491687744,0.0010687199999984912,-0.002173040000000761,-0.00012436000000088515,-0.013751565716273681,-0.009241970297329594,0.22382454359248694,0.00990209197378151,-0.006740175426735939,0.2017682885093829,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.01374450272012699,
0.7198655,1.2690105,-1177.6847839355469,872.1125721931458,847.0438122749329,-1310.4203618051665,810.492600124646,911.7295719609587,-1310.4203618051665,810.492600124646,911.7295719609587,0.0,0.0,0.0,0.0,0.297222763299942,0.457728773355484,-0.7098338007926941,-0.4452853500843048,2.0117510036723334,0.014318182560357223,-1.1545529788639806,0,0,0,0,0,0,0,0.037652999999997536,0.1054724999999962,0.24348499999998147,0.017604941134964937,0.08835265332504955,0.24192030754807967,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.03624843428372632,0.015758029702670318,0.20382454359248692,0.01620037541869372,-0.0013618169722763307,0.2022598511405851,0.0014045657162712142,0.08971447029732588,-0.03966045640749456,0.01631444925943182,
