time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
6.2238549999999995,6.7924918,136.43285632133484,141.7023241519928,306.07932806015015,286.21344821892336,180.90328794510359,265.7175960860374,286.21344821892336,180.90328794510359,265.7175960860374,-13.581795975114996,220.3141605430142,-32.32528864922091,223.08679657016492,-0.4160209000110626,-0.6730951070785522,-0.4426884949207306,-0.42177796363830566,1.8798655646214357,0.20080481130890518,1.8311616140354725,0,0,0,0,0,0,0,-0.2023470000000025,-0.07952750000000386,0.35348499999998156,-0.17587584891380406,-0.11415944492252596,0.3568985074157482,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.22191383323684458,0.013361409935617574,0.3782317869166094,-0.19544268215064614,-0.021270534986904524,0.38164529433237604,0.019566833236842072,-0.09288890993562143,0.024746786916627867,0.1977440601471932,
6.2330094,6.8016462,136.24009490013123,141.53088629245758,305.07445335388184,286.90968281664425,179.03951826703178,266.4508584358907,286.90968281664425,179.03951826703178,266.4508584358907,69.62345977208906,-186.37696780717803,73.32623498533253,212.03899881096822,-0.41962867975234985,-0.6667912006378174,-0.44423577189445496,-0.4265629053115845,1.8645312856953884,0.19730633545767326,1.8195267658709764,0,0,0,0,0,0,0,-0.15734700000000246,-0.12452750000000379,0.3634849999999816,-0.17144639373576873,-0.11663800338359051,0.3584730560462674,0.0006687199999984919,-0.0017730400000007616,0.0010756399999991215,-0.1765774098432672,-0.03129119352448517,0.3871660916340749,-0.19067680357903347,-0.023401696908071895,0.3821541476803607,0.019230409843264733,-0.09323630647551862,0.023681091634093304,0.19352757493306175,
6.2422759999999995,6.8109128,136.24009490013123,141.53088629245758,305.07445335388184,286.90968281664425,179.03951826703178,266.4508584358907,286.90968281664425,179.03951826703178,266.4508584358907,0.0,0.0,0.0,0.0,-0.41962867975234985,-0.6667912006378174,-0.44423577189445496,-0.4265629053115845,1.8645312856953884,0.19730633545767326,1.8195267658709764,0,0,0,0,0,0,0,-0.11734700000000248,-0.10452750000000377,0.35348499999998156,-0.158513542870275,-0.11374290006818243,0.3572806252166278,0.0010687199999984912,-0.0017730400000007616,0.000675639999999117,-0.13657740984326722,-0.011291193524485155,0.3771660916340749,-0.17774395271353974,-0.02050659359266381,0.3809617168507211,0.019230409843264733,-0.09323630647551862,0.023681091634093304,0.18009429054743079,
6.2513258,6.8199626,136.24009490013123,141.53088629245758,305.07445335388184,286.90968281664425,179.03951826703178,266.4508584358907,286.90968281664425,179.03951826703178,266.4508584358907,0.0,0.0,0.0,0.0,-0.41962867975234985,-0.6667912006378174,-0.44423577189445496,-0.4265629053115845,1.8645312856953884,0.19730633545767326,1.8195267658709764,0,0,0,0,0,0,0,-0.15734700000000246,-0.07952750000000386,0.35348499999998156,-0.1582346723704848,-0.1055634615231547,0.3563732535904696,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.1765774098432672,0.013708806475514757,0.3771660916340749,-0.17746508221374954,-0.012327155047636082,0.38005434522456294,0.019230409843264733,-0.09323630647551862,0.023681091634093304,0.1783193004368002,
6.260534,6.8291708,136.24009490013123,141.53088629245758,305.07445335388184,286.90968281664425,179.03951826703178,266.4508584358907,286.90968281664425,179.03951826703178,266.4508584358907,0.0,0.0,0.0,0.0,-0.41962867975234985,-0.6667912006378174,-0.44423577189445496,-0.4265629053115845,1.8645312856953884,0.19730633545767326,1.8195267658709764,0,0,0,0,0,0,0,-0.1373470000000025,-0.08952750000000365,0.34348499999998156,-0.15324132340590763,-0.10172994908350239,0.35329222346993705,0.0006687199999984919,-0.0013730400000007605,-0.0005243600000008827,-0.15657740984326723,0.0037088064755149697,0.3671660916340749,-0.17247173324917237,-0.00849364260798377,0.37697331510403037,0.019230409843264733,-0.09323630647551862,0.023681091634093304,0.172889510090919,
6.2696732,6.83831,136.24009490013123,141.53088629245758,305.07445335388184,286.90968281664425,179.03951826703178,266.4508584358907,286.90968281664425,179.03951826703178,266.4508584358907,0.0,0.0,0.0,0.0,-0.41962867975234985,-0.6667912006378174,-0.44423577189445496,-0.4265629053115845,1.8645312856953884,0.19730633545767326,1.8195267658709764,0,0,0,0,0,0,0,-0.09234700000000248,-0.08952750000000365,0.3834849999999816,-0.1386840955188406,-0.09881286548435039,0.36051002480030747,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.11157740984326722,0.0037088064755149697,0.4071660916340749,-0.15791450536210533,-0.005576559008831777,0.3841911164344008,0.019230409843264733,-0.09323630647551862,0.023681091634093304,0.15811131213330804,
6.2792723,6.8479091,136.24009490013123,141.53088629245758,305.07445335388184,286.90968281664425,179.03951826703178,266.4508584358907,286.90968281664425,179.03951826703178,266.4508584358907,0.0,0.0,0.0,0.0,-0.41962867975234985,-0.6667912006378174,-0.44423577189445496,-0.4265629053115845,1.8645312856953884,0.19730633545767326,1.8195267658709764,0,0,0,0,0,0,0,-0.1373470000000025,-0.11452750000000378,0.3834849999999816,-0.13836445317640486,-0.10256956238171917,0.36600235858406593,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.15657740984326723,-0.021291193524485164,0.4071660916340749,-0.1575948630196696,-0.009333255906200558,0.38968345021815926,0.019230409843264733,-0.09323630647551862,0.023681091634093304,0.15814664138643503,
6.2893487,6.8579855,136.27468049526215,143.75030994415283,302.90356278419495,290.7085744300548,178.83980785443555,280.12415372708887,290.7085744300548,178.83980785443555,280.12415372708887,379.8891613410571,-19.971041259625455,1367.329529119815,1419.262011961294,-0.42245301604270935,-0.6266730427742004,-0.4772458076477051,-0.44838690757751465,1.8173471397866745,0.15943066092437697,1.715500873852465,0,0,0,0,0,0,0,-0.08734700000000248,-0.08952750000000365,0.34348499999998156,-0.1261683624643658,-0.09945176315858886,0.3606194213579084,-0.00013128000000150845,-0.0013730400000007605,0.0010756399999991215,-0.10292097475930982,0.006316098739214904,0.35745162517811974,-0.14174233722367313,-0.0036081644193703133,0.3745860465360466,0.01557397475930734,-0.09584359873921855,0.013966625178138166,0.1418341561916025,
6.2992767999999995,6.8679136,136.51786744594574,143.91660690307617,303.88161540031433,290.7607570059798,178.83947204364517,279.6014329450634,290.7607570059798,178.83947204364517,279.6014329450634,5.21825759249861,-0.0335810790369484,-52.27207820254765,52.53190934664183,-0.42412328720092773,-0.6292813420295715,-0.47424691915512085,-0.4463343322277069,1.8182588285444707,0.1601450584147473,1.725126313265031,0,0,0,0,0,0,0,-0.1373470000000025,-0.11452750000000378,0.3634849999999816,-0.12884069651738533,-0.10305572695178288,0.3613044586321205,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.15299016437616247,-0.01883379060040434,0.37837178686785733,-0.1444838608935453,-0.007362017552183436,0.3761912454999963,0.015643164376159976,-0.09569370939959944,0.01488678686787574,0.14485849876200796,
6.3095288,6.8781656,136.63911819458008,144.12225782871246,304.51008677482605,290.44159126298297,179.8619205282901,278.6744128222037,290.44159126298297,179.8619205282901,278.6744128222037,-31.916574299684086,102.24484846449444,-92.7020122859723,141.65570879573912,-0.4231201708316803,-0.6338026523590088,-0.4720773994922638,-0.4431777894496918,1.8260309591245656,0.16300446915202585,1.7351777822186458,0,0,0,0,0,0,0,-0.18234700000000248,-0.11452750000000378,0.3634849999999816,-0.14163176487361068,-0.10579813716658248,0.36182573279748964,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.19826701890387416,-0.019032767226074998,0.37932549759218315,-0.15755178377748236,-0.010303404392653703,0.3776662303896912,0.015920018903871666,-0.09549473277392878,0.015840497592201585,0.1582241601514246,
6.3192131,6.8878499,136.7243081331253,144.1669464111328,304.5009672641754,289.18549460871077,179.3554192476165,271.0739701257171,289.18549460871077,179.3554192476165,271.0739701257171,-125.60966542721764,-50.65012806736158,-760.0442696486576,772.0171729616764,-0.42045652866363525,-0.6539691686630249,-0.4503791034221649,-0.43897539377212524,1.8402096027983756,0.196688827203014,1.7854673912558126,0,0,0,0,0,0,0,-0.1373470000000025,-0.014527500000003801,0.3634849999999816,-0.1406074608791013,-0.08397923204836169,0.36222239260814565,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.15651800393633347,0.07947272796775756,0.3839799276204988,-0.1597784648154323,0.010020995919399672,0.3827173202286629,0.019171003936330987,-0.09400022796776136,0.02049492762051726,0.16040573099864475,
6.3292597,6.8978965,136.74457371234894,143.45085620880127,304.75154519081116,288.18839888480454,180.56243615776282,268.86978079211417,288.18839888480454,180.56243615776282,268.86978079211417,-99.70957239062716,120.70169101463246,-220.4189333602946,270.3616156628073,-0.4165124297142029,-0.6623049974441528,-0.44750168919563293,-0.4331417381763458,1.8583394617976914,0.20234173875040232,1.8017762434240694,0,0,0,0,0,0,0,-0.15734700000000246,-0.12452750000000379,0.3634849999999816,-0.14460916862586642,-0.0936725884071035,0.3625242280257483,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.17706155308222848,-0.03098100320752789,0.38548500679693265,-0.16432372170809245,-0.00012609161462760754,0.3845242348226994,0.019714553082226024,-0.0935464967924759,0.02200000679695109,0.16432381846278152,
6.3392618,6.9078986,136.65145635604858,143.81007850170135,304.0021061897278,288.4364827866187,180.49597468911514,269.1388366705209,288.4364827866187,180.49597468911514,269.1388366705209,24.808390181418893,-6.646146864766611,26.905587840675427,37.195942636178344,-0.4136369526386261,-0.6617040038108826,-0.44677019119262695,-0.43754842877388,1.8557863439335918,0.2110163088914125,1.795521368492734,0,0,0,0,0,0,0,-0.09234700000000248,-0.08952750000000365,0.35348499999998156,-0.13211551969429378,-0.09268167508088135,0.36036333527032455,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.11289441518351967,0.0039845244736482766,0.37486054212394526,-0.15266293487781096,0.0008303493927705741,0.38173887739428825,0.020547415183517184,-0.09351202447365192,0.02137554212396372,0.152667451166694,
6.3494318,6.9180686,136.61980628967285,142.81201362609863,304.0059506893158,287.3361270622968,181.23809764884186,266.4822653537135,287.3361270622968,181.23809764884186,266.4822653537135,-110.0355724321933,74.21229597266988,-265.65713168074103,296.96633426510516,-0.41365569829940796,-0.6679449677467346,-0.44557276368141174,-0.4291892349720001,1.8709139714801717,0.20617984076605023,1.8127477672145471,0,0,0,0,0,0,0,-0.11734700000000248,-0.054527500000003726,0.3834849999999816,-0.12858499837933673,-0.08356064391689064,0.36589073624585355,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.13743024330873407,0.0386978438919318,0.40649170957137276,-0.14866824168806833,0.00966469997504489,0.3888974458172447,0.020083243308731586,-0.09322534389193553,0.02300670957139116,0.14929520735052806,
6.3589154,6.9275522,136.61980628967285,142.81201362609863,304.0059506893158,287.3361270622968,181.23809764884186,266.4822653537135,287.3361270622968,181.23809764884186,266.4822653537135,0.0,0.0,0.0,0.0,-0.41365569829940796,-0.6679449677467346,-0.44557276368141174,-0.4291892349720001,1.8709139714801717,0.20617984076605023,1.8127477672145471,0,0,0,0,0,0,0,-0.2023470000000025,-0.09952750000000365,0.3834849999999816,-0.14621833769474019,-0.08737763620191107,0.3700967720903896,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.2224302433087341,-0.006302156108068127,0.40649170957137276,-0.16630158100347178,0.005847707690024462,0.3931034816617808,0.020083243308731586,-0.09322534389193553,0.02300670957139116,0.1665070785723845,
6.3680501,6.9366869,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,105.34225034175005,-144.360544632377,161.35466003376342,240.77434013663463,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.17734700000000247,-0.10952750000000366,0.3934849999999816,-0.15365986928015088,-0.09267272114483796,0.37568789691963067,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.19783084645193716,-0.01595702648684054,0.4146649546227652,-0.17414371573208556,0.0008977523683251637,0.39686785154241433,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.17414834379805938,
6.3772114,6.9458482,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,0.0,0.0,0.0,0.0,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.1373470000000025,-0.06452750000000373,0.3734849999999816,-0.14976016004091453,-0.08594440272004505,0.3751612784981188,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.15783084645193718,0.02904297351315939,0.3946649546227652,-0.1702440064928492,0.00762607079311807,0.3963412331209024,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.17058527386096545,
6.3864319,6.9550687,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,0.0,0.0,0.0,0.0,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.2023470000000025,-0.12452750000000379,0.3634849999999816,-0.1623314239999937,-0.09516797083409309,0.3723699797782489,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.22283084645193718,-0.030957026486840664,0.3846649546227652,-0.18281527045192839,-0.0015974973209299664,0.3935499344010326,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.18282922935294693,
6.3957182999999995,6.9643551,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,0.0,0.0,0.0,0.0,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.1373470000000025,-0.18452750000000384,0.33348499999998155,-0.15635871696504355,-0.11653001177965402,0.3630742444722985,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.15783084645193718,-0.09095702648684072,0.35466495462276515,-0.17684256341697824,-0.0229595382664909,0.3842541990950822,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.1797987014155244,
6.4047555,6.9733923,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,0.0,0.0,0.0,0.0,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.15734700000000246,-0.004527500000003792,0.3634849999999816,-0.15659497316352236,-0.08975500227618743,0.3631724385483292,0.0010687199999984912,-0.0017730400000007616,0.002275639999999121,-0.17783084645193714,0.08904297351315933,0.3846649546227652,-0.17707881961545704,0.00381547123697569,0.3843523931711128,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.17716101150626778,
6.413951,6.9825878,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,0.0,0.0,0.0,0.0,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.1373470000000025,-0.11452750000000378,0.3634849999999816,-0.15199360613891827,-0.09567704680394507,0.36324715862116896,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.15783084645193718,-0.020957026486840655,0.3846649546227652,-0.17247745259085295,-0.0021065732907819407,0.3844271132439526,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.1725031795483457,
6.4230334,6.9916702,136.49283349514008,143.269345164299,302.64008045196533,288.3895495657143,179.7944922025181,268.09581195405116,288.3895495657143,179.7944922025181,268.09581195405116,0.0,0.0,0.0,0.0,-0.41394177079200745,-0.660759449005127,-0.44725415110588074,-0.43819284439086914,1.8540053198308608,0.21035365694682212,1.7933981721245449,0,0,0,0,0,0,0,-0.18234700000000248,-0.1395275000000037,0.35348499999998156,-0.15924980420251075,-0.10615981439906527,0.36091344408474074,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.20283084645193716,-0.045957026486840566,0.37466495462276517,-0.17973365065444544,-0.012589340885902148,0.38209339870752435,0.020483846451934688,-0.09357047351316312,0.02117995462278363,0.1806133112078319,
