time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.49522639999999996,1.0670525,242.8595870733261,371.28135561943054,-185.02239882946014,341.53265320804235,280.75514216411676,-97.45165694915961,341.53265320804235,280.75514216411676,-97.45165694915961,23.285289556901343,133.31431553686988,80.08739282868021,157.25425885141613,-0.421001672744751,0.22158299386501312,-0.8504932522773743,-0.2243211418390274,2.7979256259062923,-0.953643846916383,-0.3309167565396515,0,0,0,0,0,0,0,-0.07234700000000246,0.02047249999999623,0.32348499999998154,-0.12886067940371834,0.010167887486503397,0.33034341723107635,0.0010687199999984912,-0.0013730400000007605,-0.0005243600000008827,0.007656460050720473,0.0020267049765127533,0.2697931888846223,-0.048857219352995404,-0.00827790753698008,0.2766516061157171,-0.08000346005072294,0.018445795023483477,-0.05369181111535927,0.050240177042764206,
0.5043412,1.0761673,242.85632371902466,371.3291883468628,-185.14779210090637,341.6872962705739,281.0970101550144,-97.45176857470511,341.6872962705739,281.0970101550144,-97.45176857470511,15.464306253154536,34.18679908976374,-0.011162554550137038,37.52175534936831,-0.4210077226161957,0.22068625688552856,-0.8508744239807129,-0.223747119307518,2.798305621143995,-0.9530834665941657,-0.3290462722672779,0,0,0,0,0,0,0,-0.11734700000000248,0.02047249999999623,0.31348499999998153,-0.12610825117192245,0.01263127954436295,0.32631329081334026,0.0006687199999984919,-0.0017730400000007616,0.0018756399999991166,-0.03737536640306709,0.0021126873876800532,0.2597163755754794,-0.04613661757498706,-0.005728533067953227,0.2725446663888381,-0.07997163359693539,0.018359812612316177,-0.05376862442450215,0.046842498476083363,
0.5134935,1.0853196,242.8119033575058,371.41498923301697,-185.27817726135254,341.7813043882202,281.42806361746966,-97.48630764758992,341.7813043882202,281.42806361746966,-97.48630764758992,9.40081176463159,33.10534624552108,-3.4539072884809396,34.58711736221009,-0.4209671914577484,0.22008414566516876,-0.851255476474762,-0.22296585142612457,2.7997817747488924,-0.9524596025770194,-0.32841684970998986,0,0,0,0,0,0,0,-0.1373470000000025,0.08047249999999628,0.34348499999998156,-0.12879495526362114,0.028849213352847285,0.3304183119361489,0.0006687199999984919,-0.0017730400000007616,0.0026756399999991187,-0.05741082791541506,0.06213044359547994,0.28965760994304335,-0.04885878317903371,0.010507156948330938,0.2765909218792107,-0.07993617208458743,0.018342056404516346,-0.05382739005693821,0.051068399113439474,
0.5227499,1.094576,242.71509051322937,371.44380807876587,-185.39492785930634,341.6875300558341,281.54564396137386,-97.51559939168352,341.6875300558341,281.54564396137386,-97.51559939168352,-9.377433238610955,11.758034390424443,-2.929174409360691,15.322130713169857,-0.4206428825855255,0.2200833112001419,-0.8515885472297668,-0.2223057597875595,2.8017872194071076,-0.9514892913555901,-0.32949124239445593,0,0,0,0,0,0,0,-0.1373470000000025,-0.019527500000003806,0.32348499999998154,-0.13083938333449485,0.017284410571304594,0.3287608536342619,0.0006687199999984919,-0.0017730400000007616,0.00027563999999911937,-0.05746604390689733,-0.037952463780172266,0.2696039867332703,-0.05095842724138969,-0.0011405532088638697,0.27487984036755064,-0.07988095609310517,0.018424963780168464,-0.05388101326671124,0.05098394875017535,
0.5318894999999999,1.1037156,242.66432225704193,371.57538533210754,-185.4764223098755,341.7898855854017,282.21874881744725,-97.21819715040198,341.7898855854017,282.21874881744725,-97.21819715040198,10.23555295676104,67.31048560733588,29.740224128155244,74.29635891629508,-0.42001038789749146,0.21859624981880188,-0.8525965809822083,-0.22110185027122498,2.803131580699573,-0.9490506405772412,-0.32687692439801747,0,0,0,0,0,0,0,-0.15734700000000246,0.12047249999999621,0.34348499999998156,-0.13717622057908752,0.04195226873981902,0.33228076718448823,0.0006687199999984919,-0.0017730400000007616,-0.00012436000000088515,-0.07760514833364605,0.10212596723423398,0.28937167569907934,-0.05743436891273111,0.023605735974056782,0.278167442883586,-0.0797418516663564,0.018346532765762237,-0.0541133243009022,0.06643168125343096,
0.5409773,1.1128034,242.5842434167862,371.7571496963501,-185.5522096157074,341.85838466081043,282.94581971106606,-96.91140831433223,341.85838466081043,282.94581971106606,-96.91140831433223,6.8499075408734456,72.70708936188419,30.67888360697435,79.21133742189818,-0.41930994391441345,0.21720190346240997,-0.853661835193634,-0.21969054639339447,2.8052530252506256,-0.9464274084929929,-0.324880600937608,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.3734849999999816,-0.14199819110551504,0.042793805451344535,0.3421309366823685,0.0010687199999984912,-0.0013730400000007605,0.0018756399999991166,-0.07775531096687822,0.027167325504246196,0.31913710870207596,-0.062406502072390804,0.02448863095559448,0.28778304538446287,-0.07959168903312423,0.018305174495750056,-0.05434789129790565,0.07137196643689957,
0.550224,1.1220501,242.49255657196045,371.84086441993713,-185.74443459510803,341.67890169200746,283.15342978923127,-96.88155966126942,341.67890169200746,283.15342978923127,-96.88155966126942,-17.948296880299086,20.761007816516575,2.984865306281115,27.605619488746434,-0.418485164642334,0.2171950340270996,-0.8542724251747131,-0.21889546513557434,2.807592759540738,-0.9442999552456083,-0.32619611239405044,0,0,0,0,0,0,0,-0.07234700000000246,0.04547249999999625,0.34348499999998156,-0.12534757073865374,0.0434341667330463,0.34245463529967013,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,0.007122504190337317,0.02704162431250608,0.28900094980617175,-0.04587806654831396,0.02500329104555613,0.2879705851058603,-0.07946950419033978,0.018430875687490172,-0.0544840501938098,0.05792345048794226,
0.5593623999999999,1.1311885,242.3630952835083,371.8858063220978,-186.0436648130417,341.3084460177218,283.2843503542426,-96.82708583643382,341.3084460177218,283.2843503542426,-96.82708583643382,-37.04556742856191,13.092056501134985,5.447382483560192,39.66673651127902,-0.4171304702758789,0.21725644171237946,-0.8550357818603516,-0.21843889355659485,2.8089298325505636,-0.9411527962352049,-0.3272622652407304,0,0,0,0,0,0,0,-0.15734700000000246,0.07047249999999627,0.33348499999998155,-0.13299726545499838,0.04989787561490387,0.3403103791881261,0.0010687199999984912,-0.0017730400000007616,0.001475639999999119,-0.07805890428407707,0.051903246528218996,0.27878408501494883,-0.053709169739072984,0.031328622143126594,0.2856094642030934,-0.07928809571592539,0.01856925347177728,-0.0547009149850327,0.06962499583363835,
0.5685471,1.1403732,242.31122434139252,372.06581234931946,-186.43474578857422,341.3802812259891,283.7000995091765,-97.12170303727767,341.3802812259891,283.7000995091765,-97.12170303727767,7.183520826731238,41.574915493386435,-29.461720084385245,51.459396810310295,-0.4170876145362854,0.21664409339427948,-0.85538250207901,-0.2177702784538269,2.810035087092219,-0.9405734536571889,-0.3264184870937719,0,0,0,0,0,0,0,-0.22234700000000246,0.03047249999999624,0.33348499999998155,-0.15435696492567905,0.045254099252809286,0.33867872298931806,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.14309238437862776,0.0119346841244925,0.27872494066309284,-0.07510234930430436,0.02671628337730555,0.28391866365242935,-0.07925461562137469,0.018537815875503738,-0.0547600593368887,0.08407069921214365,
0.5778045999999999,1.1496307,242.33445525169373,372.251957654953,-186.90787255764008,341.65856259444644,284.5952901529094,-97.18032490900846,341.65856259444644,284.5952901529094,-97.18032490900846,27.828136845731155,89.5190643732946,-5.862187173079347,93.92780911437794,-0.4169394373893738,0.21392269432544708,-0.856151819229126,-0.21772174537181854,2.8060545322842314,-0.9391867027946751,-0.31823929143880303,0,0,0,0,0,0,0,-0.11734700000000248,-0.029527500000003704,0.34348499999998156,-0.14550946546461785,0.027377017758264698,0.3398276982273911,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.038172632462318015,-0.047651184996463744,0.2884707973479143,-0.06633509792693339,0.009253332761804654,0.28481349557532387,-0.07917436753768446,0.018123684996460044,-0.05501420265206726,0.06761356041044737,
0.5870228,1.1588489,242.35853552818298,372.37003445625305,-187.59316205978394,341.418546785589,284.9917951152969,-97.30386197503918,341.418546785589,284.9917951152969,-97.30386197503918,-24.00158088574078,39.650496238746726,-12.353706603071556,47.967195079850136,-0.41553953289985657,0.21253901720046997,-0.8568933606147766,-0.21883291006088257,2.800479239641139,-0.9359573424460663,-0.3125945105489002,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.32348499999998154,-0.14833931360504252,0.03170287350286956,0.33592085816283923,0.0006687199999984919,-0.0013730400000007605,-0.00012436000000088515,-0.07836009798405134,0.027581110784252096,0.26812637288552243,-0.0693524115890914,0.013811484287125402,0.2805622310483801,-0.07898690201595111,0.017891389215744156,-0.05535862711445913,0.07205047667885177,
0.5963413,1.1681674,242.35853552818298,372.37003445625305,-187.59316205978394,341.418546785589,284.9917951152969,-97.30386197503918,341.418546785589,284.9917951152969,-97.30386197503918,0.0,0.0,0.0,0.0,-0.41553953289985657,0.21253901720046997,-0.8568933606147766,-0.21883291006088257,2.800479239641139,-0.9359573424460663,-0.3125945105489002,0,0,0,0,0,0,0,-0.07234700000000246,0.02047249999999623,0.32348499999998154,-0.13017280209886892,0.02901817159316162,0.33294797643721014,0.0010687199999984912,-0.002173040000000761,0.0010756399999991215,0.006639902015948648,0.002581110784252074,0.26812637288552243,-0.051185900082917804,0.011126782377417464,0.27758934932275103,-0.07898690201595111,0.017891389215744156,-0.05535862711445913,0.05355004145140563,
0.6061091000000001,1.1779352,242.35180020332336,372.5752830505371,-188.32439184188843,341.1657226430566,285.88351933758406,-97.10845628795624,341.1657226430566,285.88351933758406,-97.10845628795624,-25.282414253241512,89.17242222871712,19.54056870829418,94.72462817056967,-0.4136323630809784,0.20942413806915283,-0.8581636548042297,-0.220465287566185,2.7907995830710393,-0.931088195770399,-0.30112781910061237,0,0,0,0,0,0,0,-0.15734700000000246,0.0954724999999963,0.33348499999998155,-0.1366689904029613,0.04490455883901241,0.33307635579913974,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.07864431039650717,0.07810318753098607,0.27755822951347686,-0.057966300799466006,0.027535246370002178,0.27714958531263506,-0.07870268960349529,0.017369312469010235,-0.05592677048650467,0.06983173786816142,
0.6152256,1.1870517,242.43859946727753,372.71255254745483,-189.15113806724548,341.0056257374137,286.60479083602866,-97.11856580623049,341.0056257374137,286.60479083602866,-97.11856580623049,-16.009690564289247,72.12714984445867,-1.0109518274251106,73.88949830826206,-0.4117479920387268,0.20703092217445374,-0.859407901763916,-0.22140422463417053,2.7844098301473927,-0.9262858926314503,-0.292989582717335,0,0,0,0,0,0,0,-0.1373470000000025,0.05547249999999626,0.33348499999998155,-0.13683107349481136,0.04743090151223832,0.3331740451472376,0.0010687199999984912,-0.0017730400000007616,0.0010756399999991215,-0.05892644885646728,0.03844993970807517,0.27705752913244674,-0.05841052235127614,0.03040834122031723,0.2767465742797028,-0.07842055114353522,0.017022560291921087,-0.05642747086753482,0.07253360292231055,
0.6244178,1.1962439,242.51039326190948,372.8371560573578,-189.97132778167725,340.6182319799862,287.25889100158395,-96.95944037672831,340.6182319799862,287.25889100158395,-96.95944037672831,-38.73937574275232,65.4100165555338,15.91254295021799,77.66864568071138,-0.40924617648124695,0.2045859694480896,-0.8607254028320312,-0.22319020330905914,2.775506148445218,-0.9203610977367502,-0.28371846676367996,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.34348499999998156,-0.14173555392494327,0.04696273148400676,0.3356389533871097,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.07927702577913791,0.02884403916687126,0.2864570865348222,-0.06366557970407873,0.030334270650881765,0.27861103992195035,-0.07806997422086455,0.016628460833124994,-0.05702791346515932,0.07677005920864133,
0.6336275,1.2054536,242.47007071971893,373.27390909194946,-191.48491322994232,341.2875282360929,288.07887242953285,-98.87327629271795,341.2875282360929,288.07887242953285,-98.87327629271795,66.92962561066773,81.99814279488682,-191.3835915989634,218.7028791294564,-0.41141897439956665,0.2032807469367981,-0.8602952361106873,-0.22204379737377167,2.777061884035213,-0.9242315130768789,-0.28097928191383975,0,0,0,0,0,0,0,-0.11734700000000248,0.02047249999999623,0.33348499999998155,-0.13590529393576736,0.04063005029263476,0.335124035270596,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.0390476977074158,0.004084222662729477,0.27670249010284587,-0.057605991643180685,0.024241772955368005,0.2783415253734603,-0.07829930229258668,0.016388277337266752,-0.0567825098971357,0.0670356426480229,
0.6426691,1.2144952,242.4466758966446,373.2699453830719,-192.0432597398758,340.3850627898052,288.6768571626868,-97.95775702110696,340.3850627898052,288.6768571626868,-97.95775702110696,-90.24654462876924,59.79847331539778,91.55192716109872,141.78170402134367,-0.4070609211921692,0.200709268450737,-0.8624128103256226,-0.22419041395187378,2.7670863737034264,-0.9142471705051513,-0.2714634878189167,0,0,0,0,0,0,0,-0.11734700000000248,0.02047249999999623,0.34348499999998156,-0.13146879971253234,0.035811242284883776,0.3371227842855098,0.0010687199999984912,-0.0017730400000007616,0.0010756399999991215,-0.03964166685918638,0.004416455766318671,0.2857988261455364,-0.05376346657171624,0.019755198051206218,0.27943661043106466,-0.0777053331408161,0.01605604423367756,-0.05768617385444515,0.06058915775856943,
0.6518607999999999,1.2236869,242.39087104797363,373.2107877731323,-192.2016441822052,339.0934002054532,289.02316574102736,-96.4881818773933,339.0934002054532,289.02316574102736,-96.4881818773933,-129.16625843519824,34.63085783405595,146.95751437136528,198.69506703157236,-0.4013105034828186,0.19961290061473846,-0.8650749921798706,-0.22527740895748138,2.762597518902725,-0.901508820365373,-0.2684289385475511,0,0,0,0,0,0,0,-0.1423470000000025,-0.019527500000003806,0.34348499999998156,-0.13406931207113595,0.022582116196151154,0.3386437179102237,0.0010687199999984912,-0.002173040000000761,0.00027563999999911937,-0.06541070989787443,-0.0356696466407569,0.2848006834243437,-0.05713302196900788,0.006439969555398061,0.27995940133458586,-0.07693629010212807,0.016142146640753093,-0.0586843165756378,0.05785437420852502,
0.6610216,1.2328477,242.4112856388092,373.41660261154175,-192.42750108242035,338.695109034835,290.0186673544561,-95.60699567145413,338.695109034835,290.0186673544561,-95.60699567145413,-39.82911706181813,99.5501613428762,88.11862059391746,138.78575029408267,-0.3982503116130829,0.19705991446971893,-0.8670448064804077,-0.22538280487060547,2.7590170783134145,-0.8937547692775331,-0.26188943666065007,0,0,0,0,0,0,0,-0.09234700000000248,0.05547249999999626,0.32348499999998154,-0.12409529198479208,0.030444800031788313,0.33501991689310356,0.0010687199999984912,-0.0013730400000007605,-0.0005243600000008827,-0.01588496004352108,0.039560483185008564,0.26412192761988285,-0.047633252028310674,0.014532783216800616,0.2756568445130049,-0.0764620399564814,0.015912016814987696,-0.05936307238009867,0.051878032680948934,
0.6702949,1.242121,242.30609834194183,373.6468255519867,-192.40015745162964,338.5144096305322,290.68204070836543,-95.1334848192247,338.5144096305322,290.68204070836543,-95.1334848192247,-18.06994043028198,66.33733539093134,47.35108522294223,83.48227408086815,-0.396740585565567,0.19656692445278168,-0.8684040307998657,-0.22323262691497803,2.7647299232521387,-0.8896041742875407,-0.2639120934127353,0,0,0,0,0,0,0,-0.17734700000000247,0.1054724999999962,0.32348499999998154,-0.1368254974554353,0.04838071368008381,0.33226241168605375,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.10114070792402596,0.0893577961728773,0.26384837134223826,-0.06061920537945878,0.032266009852964905,0.2726257830283105,-0.07620629207597651,0.0161147038271189,-0.05963662865774328,0.07587409864044686,
0.6793978,1.2512239,242.10290610790253,373.9103972911835,-192.25428998470306,338.57519489999675,291.7047091193169,-94.60531321537765,338.57519489999675,291.7047091193169,-94.60531321537765,6.078526946456941,102.26684109514439,52.81716038470635,115.26104159047891,-0.39593446254730225,0.1951482743024826,-0.8698975443840027,-0.2200711965560913,2.7720950970372287,-0.8863003994810225,-0.26442614507877493,0,0,0,0,0,0,0,-0.15734700000000246,0.04547249999999625,0.33348499999998155,-0.14173131087805918,0.047685484192055455,0.3325546802540002,0.0006687199999984919,-0.0017730400000007616,0.000675639999999117,-0.0813452157498684,0.029261429152779243,0.2736139711182889,-0.06572952662792513,0.03147441334483844,0.27268365137230755,-0.07600178425013406,0.01621107084721701,-0.05987102888169265,0.0793829204648872,
