time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
3.5537893,4.1344215,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.057652999999997526,-0.054527500000003726,0.3034849999999815,0.026000548768838297,0.022773343071426855,0.295415924346136,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,-0.015991700273947293,0.0018072969873666744,0.3355233697891325,-0.04764415150510652,0.07910814005879725,0.327454294135287,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1215983586228289,
3.5630357999999998,4.143668,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,-0.02734700000000248,0.07047249999999627,0.31348499999998153,0.01324743187372343,0.034176171095341185,0.2997354674051558,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.1009917002739473,0.12680729698736667,0.3455233697891325,-0.06039726840022139,0.09051096808271158,0.33177383719430675,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.14153551044436746,
3.5721169999999995,4.1527492,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,-0.04734700000000247,0.15547249999999624,0.31348499999998153,-0.0012381047762764774,0.0631729347174569,0.3030223924932195,0.0006687199999984919,-0.0013730400000007605,0.000675639999999117,-0.12099170027394729,0.21180729698736664,0.3455233697891325,-0.0748828050502213,0.1195077317048273,0.3350607622823705,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1848557014718654,
3.5813024999999996,4.1619347,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.037652999999997536,-0.014527500000003801,0.3034849999999815,0.008059094754691964,0.04459808452055721,0.3031329821594075,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.03599170027394728,0.0418072969873666,0.3355233697891325,-0.06558560551925285,0.10093288150792762,0.33517135194855846,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1570871248394144,
3.5905604,4.1711926,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.3034849999999815,0.01991487605064626,0.04480711985735411,0.30321713456703653,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.015991700273947293,0.10180729698736665,0.3355233697891325,-0.053729824223298556,0.10114191684472451,0.3352555043561875,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.15279485821557248,
3.5996347999999996,4.180267,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,-0.0023470000000024582,0.05547249999999626,0.33348499999998155,0.014593013769612903,0.04735675602300671,0.31045288644205826,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.07599170027394728,0.11180729698736666,0.3655233697891325,-0.059051686504331916,0.10369155301037711,0.34249125623120924,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.15808535039785815,
3.6088141,4.1894463,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.10265299999999752,0.0954724999999963,0.3034849999999815,0.03564438958904408,0.05885917219010853,0.3087871628547808,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,0.029008299726052705,0.1518072969873667,0.3355233697891325,-0.038000310684900736,0.11519396917747893,0.3408255326439318,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.16728217084277963,
3.6181883,4.1988205,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.037652999999997536,-0.014527500000003801,0.31348499999998153,0.03612456241720214,0.04131555808631257,0.3099102147596876,0.00026871999999849086,-0.0017730400000007616,0.0018756399999991166,-0.03599170027394728,0.0418072969873666,0.3455233697891325,-0.03752013785674268,0.09765035507368297,0.3419485845488386,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.14310466252649387,
3.6273421,4.2079743,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.037652999999997536,0.03547249999999624,0.31348499999998153,0.036489946462207434,0.03991873284280181,0.31076479299423676,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.03599170027394728,0.09180729698736664,0.3455233697891325,-0.037154753811737384,0.09625352983017221,0.34280316278338774,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.14110265674446573,
3.6375222999999997,4.2181545,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.037652999999997536,0.08047249999999628,0.2834849999999815,0.036767982811862124,0.04961340382635503,0.3042433614203558,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.03599170027394728,0.13680729698736668,0.3155233697891325,-0.036876717462082695,0.10594820081372544,0.3362817312095068,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.15430468172453246,
3.6472365,4.2278687,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,-0.0023470000000024582,0.1054724999999962,0.2934849999999815,0.027417263619277984,0.06296692427102811,0.3016714974086008,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.07599170027394728,0.1618072969873666,0.3255233697891325,-0.04622743665466683,0.11930172125839851,0.33370986719775175,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.17493649502060588,
3.6562918,4.236924,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.06265299999999753,0.04547249999999625,0.32348499999998154,0.03584062093033092,0.058784755776127795,0.3068861727753208,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.010991700273947289,0.10180729698736665,0.3555233697891325,-0.0378040793436139,0.1151195527634982,0.3389245425644718,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.16713518861075888,
3.6654383,4.2460705,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.2934849999999815,0.03149273876664178,0.05560236487029044,0.30368252561852105,0.00026871999999849086,-0.0013730400000007605,-0.00012436000000088515,-0.05599170027394729,0.10180729698736665,0.3255233697891325,-0.04215196150730304,0.11193716185766084,0.335720895407672,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.16381893745354803,
3.6746707999999995,4.255303,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.08265299999999753,0.08047249999999628,0.2934849999999815,0.04372296877628533,0.06154775032522056,0.30124473345645414,0.0006687199999984919,-0.0013730400000007605,0.0026756399999991187,0.009008299726052715,0.13680729698736668,0.3255233697891325,-0.02992173149765949,0.11788254731259096,0.3332831032456051,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.16937502749115207,
3.6843116999999994,4.2649439,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.012652999999997527,0.04547249999999625,0.3034849999999815,0.03629546830295519,0.05770484561362561,0.3017802853564977,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.06099170027394729,0.10180729698736665,0.3355233697891325,-0.037349231970989626,0.11403964260099601,0.3338186551456487,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.16554469275077532,
3.6937800999999997,4.2744123,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.017652999999997532,0.02047249999999623,0.2634849999999815,0.03183885158919988,0.048804184442717786,0.2926255207617899,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.05599170027394729,0.07680729698736663,0.29552336978913246,-0.04180584868474494,0.10513898143008818,0.32466389055094086,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.15445432922571203,
3.7031602,4.2837924,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.012652999999997527,0.02047249999999623,0.2934849999999815,0.027252335175678453,0.04203129061962664,0.29283098548222297,0.00026871999999849086,-0.0017730400000007616,0.00027563999999911937,-0.06099170027394729,0.07680729698736663,0.3255233697891325,-0.046392365098266365,0.09836608760699704,0.32486935527137395,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1466425106223488,
3.7123806999999998,4.2930129,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.037652999999997536,-0.014527500000003801,0.2934849999999815,0.029738689232285516,0.02851050316331955,0.2929873323770394,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.03599170027394728,0.0418072969873666,0.3255233697891325,-0.0439060110416593,0.08484530015068995,0.32502570216619037,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1277700579983888,
3.7221215999999995,4.3027538,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,-0.007347000000002463,0.03047249999999624,0.3034849999999815,0.020873087328725955,0.02897953267982843,0.29549687565336774,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,-0.08099170027394728,0.08680729698736664,0.3355233697891325,-0.052771612945218864,0.08531432966719883,0.3275352454425187,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1316886966522448,
3.7314172,4.3120494,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,-0.02734700000000248,-0.004527500000003792,0.32348499999998154,0.009345727129655207,0.02096943447595514,0.30218763895373996,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.1009917002739473,0.05180729698736661,0.3555233697891325,-0.06429897314428962,0.07730423146332555,0.33422600874289093,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.12683156685810082,
3.7404688999999998,4.3211011,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.037652999999997536,-0.014527500000003801,0.31348499999998153,0.0161127851900294,0.01248363587344187,0.304888354719582,0.00026871999999849086,-0.0017730400000007616,0.0026756399999991187,-0.03599170027394728,0.0418072969873666,0.3455233697891325,-0.05753191508391542,0.06881843286081227,0.33692672450873296,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.1130569531522016,
3.7497958999999996,4.3304281,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.057652999999997526,0.07047249999999627,0.3034849999999815,0.026043273610691975,0.026346292731873402,0.3045528726365733,0.00026871999999849086,-0.0013730400000007605,-0.00012436000000088515,-0.015991700273947293,0.12680729698736667,0.3355233697891325,-0.047601426663252844,0.0826810897192438,0.3365912424257243,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.12624666734096518,
3.758808,4.3394402,216.33119881153107,167.37279295921326,167.4262434244156,365.9083812281835,189.64740759054365,115.17202154608576,365.9083812281835,189.64740759054365,115.17202154608576,0.0,0.0,0.0,0.0,0.20353300869464874,0.7885865569114685,0.22618798911571503,0.5343636274337769,2.1221392740521186,0.8491369126470215,2.0878934382563896,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.31348499999998153,0.02403751809598534,0.030918550739593417,0.3066881622050067,0.00026871999999849086,-0.0017730400000007616,0.000675639999999117,-0.05599170027394729,0.10180729698736665,0.3455233697891325,-0.04960718217795948,0.08725334772696382,0.3387265319941577,0.07364470027394482,-0.0563347969873704,0.03203836978915098,0.13299310471886194,
