time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.41133660000000005,1.0134704,88.05184811353683,193.8190758228302,76.69059187173843,244.7070995551485,223.1983198541002,90.69038565408846,244.7070995551485,223.1983198541002,90.69038565408846,-37.77374967307845,-34.27877797400891,124.76481357816816,134.7892781008595,-0.4465913772583008,-0.5067610740661621,-0.5811576843261719,-0.45387789607048035,1.7613807726481086,-0.05909911771007936,1.4830319674707209,0,0,0,0,0,0,0,-0.11234700000000247,-0.07452750000000374,0.33348499999998155,-0.15952716105074186,-0.05201420489831385,0.3315938294269729,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.10655275086207343,0.023024326426134528,0.3249013764371782,-0.15373291191281283,0.04553762152782442,0.32301020586416956,-0.005794249137929044,-0.09755182642613827,-0.00858362356280336,0.16667680748687091,
0.42129529999999993,1.0234291,87.60736137628555,193.65380704402924,77.11633294820786,244.31657879308887,223.12570100449364,90.29350706715348,244.31657879308887,223.12570100449364,90.29350706715348,-39.05207620596152,-7.26188496065483,-39.68785869349761,56.15091946578474,-0.4483015835285187,-0.5077863931655884,-0.5804166793823242,-0.45199042558670044,1.7617739992462578,-0.06141285325027242,1.4881895343953397,0,0,0,0,0,0,0,-0.1973470000000025,-0.029527500000003704,0.33348499999998155,-0.16856826674735548,-0.04663859565717096,0.33204592741353056,0.0018687199999984916,-0.00017304000000076085,0.0010756399999991215,-0.19132618538449414,0.06805369141777493,0.325405745118303,-0.16254745213184713,0.05094259576060767,0.323966672531852,-0.006020814615508355,-0.09758119141777863,-0.00807925488167854,0.1777975543144857,
0.4303014999999999,1.0324353,87.60736137628555,193.65380704402924,77.11633294820786,244.31657879308887,223.12570100449364,90.29350706715348,244.31657879308887,223.12570100449364,90.29350706715348,0.0,0.0,0.0,0.0,-0.4483015835285187,-0.5077863931655884,-0.5804166793823242,-0.45199042558670044,1.7617739992462578,-0.06141285325027242,1.4881895343953397,0,0,0,0,0,0,0,-0.02734700000000248,-0.0245275000000037,0.33348499999998155,-0.13480830280394887,-0.04135277851837821,0.3323899481106218,0.0018687199999984916,0.00022695999999923847,0.0018756399999991166,-0.021326185384494125,0.07305369141777493,0.325405745118303,-0.12878748818844052,0.05622841289940042,0.32431069322894324,-0.006020814615508355,-0.09758119141777863,-0.00807925488167854,0.1513587987143748,
0.43930439999999993,1.0414382,87.13865280151367,193.59539449214935,77.41838693618774,243.9256491400613,223.0780755501803,89.60917200391891,243.9256491400613,223.0780755501803,89.60917200391891,-39.092965302758856,-4.762545431333254,-68.43350632345785,78.9562319444828,-0.45040324330329895,-0.5089604258537292,-0.5792797803878784,-0.4500347375869751,1.761547825152639,-0.06376243751121673,1.4943744142295163,0,0,0,0,0,0,0,-0.11234700000000247,-0.054527500000003726,0.32348499999998154,-0.12943876611695848,-0.0445022908576197,0.3302611559388949,0.0018687199999984916,-0.00017304000000076085,0.001475639999999119,-0.1060961425215723,0.04308741298592732,0.3160105249053289,-0.12318790863852831,0.053112622128311346,0.3227866808442422,-0.006250857478430167,-0.09761491298593104,-0.0074744750946526654,0.14428153760417156,
0.448407,1.0505408,86.60265803337097,193.52836906909943,77.88268476724625,243.3691687946714,222.95520001144155,90.46563150658017,243.3691687946714,222.95520001144155,90.46563150658017,-55.64803453898814,-12.287553873877032,85.64595026612636,102.87330326787236,-0.4507545232772827,-0.5074432492256165,-0.5806360840797424,-0.44964832067489624,1.7616543551396235,-0.06715714216744652,1.4918933986314096,0,0,0,0,0,0,0,-0.17734700000000247,-0.11452750000000378,0.32348499999998154,-0.14089157549713047,-0.06124232293795581,0.32864126691338513,0.0018687199999984916,-0.00017304000000076085,-0.00012436000000088515,-0.1707638353934486,-0.016953144216837468,0.31577008078042745,-0.1343084108905766,0.0363320328452105,0.32092634769383105,-0.0065831646065538565,-0.09757435578316631,-0.00771491921955411,0.14380119073666556,
0.45759170000000005,1.0597255,86.10668778419495,193.35949420928955,78.33471894264221,242.83423752807778,222.6637503296331,91.66677321697051,242.83423752807778,222.6637503296331,91.66677321697051,-53.49312665936245,-29.14496818084422,120.11417103903466,134.67872086729767,-0.4506564438343048,-0.5052188634872437,-0.5825086236000061,-0.44982945919036865,1.761547487175094,-0.07055639949811209,1.4871657117486035,0,0,0,0,0,0,0,-0.17734700000000247,-0.08952750000000365,0.35348499999998156,-0.1496065080643361,-0.06800409883574568,0.33458034076919185,0.0018687199999984916,-0.00017304000000076085,0.001475639999999119,-0.1704311586235523,0.007986428860517161,0.345310784223034,-0.1426906666878859,0.029509830024775127,0.3264061249922443,-0.0069158413764501825,-0.09751392886052081,-0.00817421577694754,0.148668377592599,
0.4667664,1.0689002,85.58928966522217,193.1263506412506,78.92830669879913,242.2484475230658,222.27223235524121,93.36529848242407,242.2484475230658,222.27223235524121,93.36529848242407,-58.579000501196575,-39.151797439188066,169.85252654535543,183.88649574201762,-0.45083561539649963,-0.5016289949417114,-0.58564293384552,-0.44959756731987,1.7617363894944402,-0.07707131109284121,1.4801724856089555,0,0,0,0,0,0,0,-0.17734700000000247,0.010472499999996221,0.34348499999998156,-0.1562380730480712,-0.04924370099966345,0.3367090638821037,0.0018687199999984916,-0.00017304000000076085,0.0026756399999991187,-0.16979378723131994,0.10787992817408582,0.3346333194126465,-0.14868486027938865,0.048163727174426144,0.32785738329476866,-0.007553212768682527,-0.0974074281740896,-0.008851680587335037,0.16354411303060234,
0.4759042,1.078038,85.12195944786072,193.19429993629456,79.26122844219208,241.72764319442337,222.37347320124854,94.20240052571984,241.72764319442337,222.37347320124854,94.20240052571984,-52.08043286424601,10.12408460073222,83.71020432957621,99.10735030879101,-0.45189112424850464,-0.4991024434566498,-0.588258683681488,-0.44793185591697693,1.7629634711446642,-0.08463097893870439,1.4769408524240333,0,0,0,0,0,0,0,-0.1973470000000025,0.00047249999999621206,0.33348499999998155,-0.16606545899081449,-0.03735868402021389,0.33593832812170005,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.18905460815217956,0.09779118772321438,0.3243241938662686,-0.15777306714299155,0.05996000370300428,0.3267775219879871,-0.008292391847822942,-0.09731868772321817,-0.00916080613371296,0.17911656764195627,
0.4851048,1.0872386,84.68051254749298,193.05934011936188,79.41988855600357,241.3674782011094,222.33919636945075,93.2724311697666,241.3674782011094,222.33919636945075,93.2724311697666,-36.0164993313955,-3.427683179779706,-92.9969355953228,99.78660865161203,-0.4537912607192993,-0.5007836818695068,-0.5868459939956665,-0.445983350276947,1.7630297367449106,-0.08603489768075147,1.4837867862745664,0,0,0,0,0,0,0,-0.1373470000000025,-0.06452750000000373,0.34348499999998156,-0.15920010391809356,-0.04385358573713215,0.33774241454842285,0.0018687199999984916,-0.00017304000000076085,0.0018756399999991166,-0.1289173848653521,0.03283993714058593,0.3349916598099181,-0.15077048878344315,0.05351385140345752,0.3292490743583594,-0.008429615134650409,-0.09736743714058967,-0.008493340190063462,0.16869856215172974,
0.49434500000000003,1.0964788,84.28119122982025,192.78712570667267,79.5259028673172,241.07151970871203,222.23448638050286,91.75900795059533,241.07151970871203,222.23448638050286,91.75900795059533,-29.59584923973857,-10.470998894787641,-151.3423219171278,154.56407898778917,-0.4556783437728882,-0.5041118860244751,-0.5839651823043823,-0.4440869092941284,1.7629472066370344,-0.08456234060257672,1.493989749493955,0,0,0,0,0,0,0,-0.1973470000000025,-0.09952750000000365,0.33348499999998155,-0.16831939498480014,-0.0571628371083537,0.3367246488467127,0.0014687199999984905,0.00022695999999923847,0.0010756399999991215,-0.1890613174931361,-0.0020662140431334103,0.3259845774457966,-0.16003371247793374,0.04029844884851654,0.3292242262925278,-0.008285682506866402,-0.09746128595687024,-0.007500422554184906,0.16987854216664025,
0.5034508,1.1055846,83.88712257146835,192.53703951835632,79.86395806074142,240.59068310106738,222.01197035448985,93.10110969241323,240.59068310106738,222.01197035448985,93.10110969241323,-48.08366076446413,-22.251602601300323,134.2101741817897,144.28978863642635,-0.45478448271751404,-0.5018017292022705,-0.5863671898841858,-0.44445428252220154,1.7639916017242745,-0.08739675963784191,1.4876513926620099,0,0,0,0,0,0,0,-0.11234700000000247,-0.07452750000000374,0.33348499999998155,-0.1549387896408936,-0.06131398520816711,0.3359501873879396,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.10378428820953059,0.02286048643291777,0.3253689714058128,-0.14637607785042173,0.036074001224754404,0.3278341587937708,-0.008562711790471888,-0.09738798643292151,-0.008116028594168769,0.15501168760967635,
0.5126648999999999,1.1147987,83.5404172539711,192.4021989107132,80.16993850469589,240.21094488661564,221.92234119308836,93.69449118240908,240.21094488661564,221.92234119308836,93.69449118240908,-37.97382144517525,-8.9629161401511,59.338148999585336,71.01662416351839,-0.4544343650341034,-0.5012236833572388,-0.5870790481567383,-0.4445250928401947,1.7645261093558868,-0.08807861937834832,1.4858367698029933,0,0,0,0,0,0,0,-0.1323470000000025,-0.06452750000000373,0.32348499999998154,-0.1495380591329455,-0.06208219913233545,0.33297029429918734,0.0018687199999984916,-0.00017304000000076085,0.00027563999999911937,-0.12371765506319628,0.03283977172437158,0.3151927586394586,-0.14090871419613926,0.03528507259203986,0.3246780529386644,-0.008629344936806213,-0.09736727172437531,-0.008292241360522899,0.1494835724488156,
0.5217737999999998,1.1239076,83.23613554239273,192.28751957416534,80.46766370534897,239.89549953990718,221.96557521903742,93.77405740574204,239.89549953990718,221.96557521903742,93.77405740574204,-31.544534670843728,4.323402594907932,7.956622333296637,32.81855140850116,-0.45440560579299927,-0.5019293427467346,-0.5868229866027832,-0.44409608840942383,1.7653514692784567,-0.08761364012435513,1.4872138701138016,0,0,0,0,0,0,0,-0.24234700000000248,0.00047249999999621206,0.32348499999998154,-0.17172470686287267,-0.047128046433958314,0.3307027661788889,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.23376309363865636,0.09785508058501435,0.31532651736242806,-0.16314080050152654,0.05025453415105983,0.3225442835413354,-0.008583906361346113,-0.09738258058501814,-0.008158482637553503,0.17794931074257905,
0.5312364999999999,1.1333703,82.93542265892029,192.10267066955566,80.69778978824615,239.52750098419472,221.87663228433962,94.5697707025272,239.52750098419472,221.87663228433962,94.5697707025272,-36.79985557124565,-8.89429346977999,79.57132967851554,88.11886479748885,-0.45372939109802246,-0.5007790923118591,-0.5882554650306702,-0.44419077038764954,1.7664612127116495,-0.08905234189416564,1.4836412303461775,0,0,0,0,0,0,0,-0.09234700000000248,-0.03952750000000371,0.31348499999998153,-0.15274889264365185,-0.045311080905533006,0.3265867347993813,0.0018687199999984916,-0.00017304000000076085,0.000675639999999117,-0.08362250727389058,0.05781290102767754,0.30497974170191294,-0.14402439991753996,0.05202932012214825,0.3180814765013127,-0.008724492726111904,-0.09734040102768125,-0.008505258298068563,0.1617316545279663,
0.5411644,1.1432982,82.71024376153946,191.8567717075348,80.69445937871933,239.33453757695133,221.8588867137882,93.68293270020644,239.33453757695133,221.8588867137882,93.68293270020644,-19.29634072433961,-1.7745570551425116,-88.68380023207695,90.77617661972052,-0.4545591175556183,-0.5027793049812317,-0.5868889689445496,-0.4428885281085968,1.7672701364421866,-0.08831585223699467,1.489210269881121,0,0,0,0,0,0,0,-0.17734700000000247,-0.06452750000000373,0.34348499999998156,-0.15862924789433866,-0.0499049047019966,0.3306263871620739,0.0018687199999984916,0.00022695999999923847,0.00027563999999911937,-0.1686944729768343,0.032865129627530174,0.3355214422947448,-0.14997672087117048,0.04748772492553731,0.3226628294568371,-0.008652527023168176,-0.09739262962753391,-0.007963557705236782,0.1643264581267301,
0.5501719,1.1523057,82.71024376153946,191.8567717075348,80.69445937871933,239.33453757695133,221.8588867137882,93.68293270020644,239.33453757695133,221.8588867137882,93.68293270020644,0.0,0.0,0.0,0.0,-0.4545591175556183,-0.5027793049812317,-0.5868889689445496,-0.4428885281085968,1.7672701364421866,-0.08831585223699467,1.489210269881121,0,0,0,0,0,0,0,-0.15734700000000246,-0.12452750000000379,0.32348499999998154,-0.158322717272738,-0.0677439751525622,0.32891918697437506,0.0018687199999984916,-0.00017304000000076085,0.000675639999999117,-0.14869447297683427,-0.02713487037246988,0.31552144229474477,-0.14967019024956982,0.02964865447497171,0.3209556292691383,-0.008652527023168176,-0.09739262962753391,-0.007963557705236782,0.15543246531434463,
0.5593176,1.1614514,82.49969780445099,191.56084954738617,80.7584673166275,239.10489646071028,221.81114102145074,93.39709686430155,239.10489646071028,221.81114102145074,93.39709686430155,-22.96411162410472,-4.774569233745307,-28.583583590488516,36.97523745598686,-0.45492348074913025,-0.5035364031791687,-0.5868261456489563,-0.4417361915111542,1.7686944871311088,-0.08917964023027547,1.4914063735530063,0,0,0,0,0,0,0,-0.22234700000000246,-0.014527500000003801,0.34348499999998156,-0.17362818454518358,-0.055022192352244405,0.3324012497959089,0.0018687199999984916,0.00022695999999923847,-0.00012436000000088515,-0.2136100688619102,0.0828749094258846,0.3357359402585639,-0.16489125340709132,0.042380217073644,0.32465219005449125,-0.008736931138092267,-0.0974024094258884,-0.007749059741417648,0.17544597757879768,
0.5684289999999999,1.1705628,82.37428963184357,191.42740964889526,80.75379580259323,238.98737510135447,221.82498221230162,92.93285372113672,238.98737510135447,221.82498221230162,92.93285372113672,-11.752135935580442,1.3841190850877316,-46.42431431648164,47.9087199207571,-0.4553326666355133,-0.5045915246009827,-0.586178183555603,-0.44097018241882324,1.769311520873219,-0.08890960849525333,1.4943007822705856,0,0,0,0,0,0,0,-0.15234700000000245,-0.09952750000000365,0.32348499999998154,-0.1685407636526659,-0.06566150763445726,0.3302697558746751,0.0014687199999984905,0.00022695999999923847,0.0018756399999991166,-0.14363645402508138,-0.002100726475973605,0.31601771511367455,-0.15983021767774483,0.03176526588957279,0.3228024709883681,-0.008710545974921075,-0.09742677352403005,-0.0074672848863069794,0.16602338003120468,
0.5776181,1.1797519,82.24394172430038,191.33131206035614,80.74106276035309,238.851492621028,221.941005612384,92.45095453572588,238.851492621028,221.941005612384,92.45095453572588,-13.588248032647687,11.602340008237677,-48.18991854108473,51.39574911663307,-0.4556220471858978,-0.5057817101478577,-0.5855796933174133,-0.44010207056999207,1.770331439409213,-0.08853048132100251,1.4972554872182327,0,0,0,0,0,0,0,-0.17734700000000247,-0.08952750000000365,0.32348499999998154,-0.1706459580643197,-0.07136684550807865,0.32864781097239454,0.0018687199999984916,0.00022695999999923847,0.002275639999999121,-0.16867350012146481,0.00792419733625907,0.3163053726052061,-0.16197245818578204,0.02608485182818407,0.3214681835776191,-0.008673499878537659,-0.09745169733626272,-0.007179627394775446,0.16612018601163903,
0.5867232,1.188857,82.24394172430038,191.33131206035614,80.74106276035309,238.851492621028,221.941005612384,92.45095453572588,238.851492621028,221.941005612384,92.45095453572588,0.0,0.0,0.0,0.0,-0.4556220471858978,-0.5057817101478577,-0.5855796933174133,-0.44010207056999207,1.770331439409213,-0.08853048132100251,1.4972554872182327,0,0,0,0,0,0,0,-0.0023470000000024582,-0.11452750000000378,0.31348499999998153,-0.13041287641289234,-0.08168471174013844,0.32502303147919576,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,0.0063264998785352005,-0.017075802663741063,0.30630537260520607,-0.12173937653435468,0.015766985596124272,0.3178434040844203,-0.008673499878537659,-0.09745169733626272,-0.007179627394775446,0.1237645808321192,
0.5959861,1.1981199,82.24394172430038,191.33131206035614,80.74106276035309,238.851492621028,221.941005612384,92.45095453572588,238.851492621028,221.941005612384,92.45095453572588,0.0,0.0,0.0,0.0,-0.4556220471858978,-0.5057817101478577,-0.5855796933174133,-0.44010207056999207,1.770331439409213,-0.08853048132100251,1.4972554872182327,0,0,0,0,0,0,0,-0.11234700000000247,-0.04952750000000372,0.33348499999998155,-0.12609409815553307,-0.07399729798248081,0.32704592618005585,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.10367350012146481,0.047924197336258995,0.3263053726052061,-0.11742059827699541,0.023454399353781907,0.3198662987852804,-0.008673499878537659,-0.09745169733626272,-0.007179627394775446,0.12201563259607726,
0.6051606999999999,1.2072945,82.24394172430038,191.33131206035614,80.74106276035309,238.851492621028,221.941005612384,92.45095453572588,238.851492621028,221.941005612384,92.45095453572588,0.0,0.0,0.0,0.0,-0.4556220471858978,-0.5057817101478577,-0.5855796933174133,-0.44010207056999207,1.770331439409213,-0.08853048132100251,1.4972554872182327,0,0,0,0,0,0,0,-0.15734700000000246,-0.029527500000003704,0.32348499999998154,-0.13356533010024926,-0.06336647154226165,0.32619466105396466,0.0014687199999984905,-0.00017304000000076085,0.0010756399999991215,-0.1486735001214648,0.06792419733625901,0.3163053726052061,-0.1248918302217116,0.03408522579400107,0.3190150336591892,-0.008673499878537659,-0.09745169733626272,-0.007179627394775446,0.133871484980876,
0.6144148,1.2165486,82.24394172430038,191.33131206035614,80.74106276035309,238.851492621028,221.941005612384,92.45095453572588,238.851492621028,221.941005612384,92.45095453572588,0.0,0.0,0.0,0.0,-0.4556220471858978,-0.5057817101478577,-0.5855796933174133,-0.44010207056999207,1.770331439409213,-0.08853048132100251,1.4972554872182327,0,0,0,0,0,0,0,-0.1323470000000025,-0.06452750000000373,0.33348499999998155,-0.13327407948904293,-0.06364402378190247,0.32793746924158035,0.0018687199999984916,0.00022695999999923847,0.0018756399999991166,-0.12367350012146483,0.03292419733625898,0.3263053726052061,-0.12460057961050527,0.03380767355436025,0.3207578418468049,-0.008673499878537659,-0.09745169733626272,-0.007179627394775446,0.13345869031872837,
0.6242999,1.2264337,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,-24.867524197133562,-25.238751136241742,39.17465619932142,52.82084822252667,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.1323470000000025,-0.08952750000000365,0.31348499999998153,-0.1330524544403265,-0.06983165574399501,0.3244825020703649,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.12352739492823511,0.007864653701935592,0.3057007644151185,-0.12423284936855913,0.027560497957944227,0.31669826648550187,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.13020354433582365,
0.6338161,1.2359499,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.31348499999998153,-0.14364138552291977,-0.06258722840797057,0.3218534697587663,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.1685273949282351,0.057864653701935526,0.3057007644151185,-0.1348217804511524,0.03480492529396867,0.31406923417390326,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.1435258796644571,
0.643426,1.2455598,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.15734700000000246,0.00047249999999621206,0.34348499999998156,-0.1469178116676896,-0.04751234481311798,0.3270246433206818,0.0014687199999984905,-0.00017304000000076085,0.001475639999999119,-0.14852739492823508,0.09786465370193545,0.33570076441511854,-0.13809820659592223,0.04987980888882126,0.3192404077358188,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.15507129113598261,
0.6525954,1.2547292,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.31348499999998153,-0.15419212894713907,-0.045603509981132676,0.3237878937797562,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.1685273949282351,0.057864653701935526,0.3057007644151185,-0.1453725238753717,0.05178864372080656,0.3160036581948932,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.1627799064220667,
0.6618329999999999,1.2639668,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.2023470000000025,-0.12452750000000379,0.34348499999998156,-0.1657038987243673,-0.06447085991132168,0.32849662930592805,0.0018687199999984916,-0.00017304000000076085,0.001475639999999119,-0.19352739492823512,-0.02713534629806455,0.33570076441511854,-0.15688429365259993,0.03292129379061756,0.320712393721065,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.16364689048243938,
0.6711545999999999,1.2732884,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.1323470000000025,-0.014527500000003801,0.32348499999998154,-0.15772969112705776,-0.05253153895313267,0.3272985631182825,0.0014687199999984905,0.00022695999999923847,0.002275639999999121,-0.12352739492823511,0.08286465370193544,0.3157007644151185,-0.14891008605529038,0.044860614748806565,0.31951432753341946,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.16186155578232797,
0.6804475999999999,1.2825814,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.17734700000000247,0.010472499999996221,0.32348499999998154,-0.16241935052093723,-0.03746996832473803,0.3263869033071573,0.0018687199999984916,0.00022695999999923847,0.0018756399999991166,-0.1685273949282351,0.10786465370193546,0.3157007644151185,-0.15359974544916985,0.05992218537720121,0.3186026677222943,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.17542582022840625,
0.6902306999999999,1.2923645,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.1973470000000025,0.025472499999996234,0.3634849999999816,-0.17076905743264986,-0.022423116599823368,0.3352554713037847,0.0014687199999984905,0.00022695999999923847,-0.00012436000000088515,-0.18852739492823511,0.12286465370193547,0.35570076441511855,-0.16194945236088248,0.07496903710211587,0.32747123571892167,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.1935673995486497,
0.6993037,1.3014375,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.15734700000000246,-0.04952750000000372,0.33348499999998155,-0.16756041764765794,-0.028902615243150107,0.3348322273494151,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.14852739492823508,0.04786465370193552,0.3257007644151185,-0.15874081257589057,0.06848953845878913,0.32704799176455207,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.1859577353428728,
0.7084063,1.3105401,82.10060000419617,190.93360006809235,80.14670014381409,238.60281737905666,221.68861810102158,92.8427010977191,238.60281737905666,221.68861810102158,92.8427010977191,0.0,0.0,0.0,0.0,-0.4542359709739685,-0.5039788484573364,-0.5878239274024963,-0.4406110644340515,1.772024305484393,-0.09002578630467298,1.4910391536022054,0,0,0,0,0,0,0,-0.24234700000000248,-0.0245275000000037,0.32348499999998154,-0.18543869038814154,-0.027856712340146726,0.3321195906835802,0.0014687199999984905,0.00022695999999923847,0.00027563999999911937,-0.2335273949282351,0.07286465370193554,0.3157007644151185,-0.17661908531637416,0.06953544136179252,0.3243353550987172,-0.008819605071767385,-0.09739215370193924,-0.007784235584863012,0.2021500841175962,1.0
