time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
9.5015709,10.0758047,93.98116916418076,167.19892621040344,363.6922538280487,239.16094670690993,193.50267625029076,301.79763739635285,239.16094670690993,193.50267625029076,301.79763739635285,0.0,0.0,0.0,0.0,0.8064376711845398,0.20755471289157867,0.5522347092628479,0.04020112007856369,0.8951119311000426,-1.0633697064978322,2.4915947337300786,0,0,0,0,0,0,0,-0.28734700000000246,-0.029527500000003704,0.32348499999998154,-0.2686733291072952,-0.06972970247370475,0.33649613393004685,0.0014687199999984905,-0.0013730400000007605,0.00027563999999911937,-0.20160780778573484,-0.000678523896910279,0.36143413669966507,-0.18293413689302757,-0.040880726370611326,0.3744452706297304,-0.08573919221426764,-0.028848976103093425,0.03794913669968353,0.19185245898339315,
9.5108148,10.0850486,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,327.06313802204346,815.6487483514496,-322.8720618119685,936.2155442198256,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.24234700000000248,-0.12452750000000379,0.32348499999998154,-0.26237982996304454,-0.08282951181032243,0.3333857283766986,0.0006687199999984919,-0.0013730400000007605,0.0018756399999991166,-0.15777905317155844,-0.09411139467824392,0.36281354761447304,-0.1778118831346005,-0.05241340648856256,0.3727142759911901,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.1926431834852804,
9.5199498,10.0941836,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.2623470000000025,-0.06452750000000373,0.35348499999998156,-0.26237198172322845,-0.07845428368045762,0.3381906044475577,0.0006687199999984919,-0.0013730400000007605,0.00027563999999911937,-0.17777905317155845,-0.03411139467824387,0.39281354761447307,-0.1778040348947844,-0.04803817835869775,0.3775191520620492,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.19034076805800126,
9.5295228,10.1037566,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.22734700000000246,-0.03952750000000371,0.33348499999998155,-0.25399900683545895,-0.06914855484971447,0.33706569571291,0.0014687199999984905,-0.0013730400000007605,0.000675639999999117,-0.14277905317155842,-0.009111394678243845,0.37281354761447305,-0.1694310600070149,-0.0387324495279546,0.37639424332740146,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.17806540761184297,
9.5393403,10.1135741,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.28734700000000246,0.02047249999999623,0.31348499999998153,-0.26197108549436293,-0.04772399430028142,0.3314285600649689,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.20277905317155842,0.0508886053217561,0.35281354761447303,-0.1774031386659189,-0.01730788897852155,0.37075710767946035,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.17908377830028296,
9.5493981,10.1236319,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.3123470000000025,-0.11452750000000378,0.33348499999998155,-0.2740138117529305,-0.06369385490031783,0.3319201668863552,0.0014687199999984905,-0.0009730400000007612,0.000675639999999117,-0.22777905317155844,-0.08411139467824391,0.37281354761447305,-0.18944586492448645,-0.03327774957855796,0.3712487145008466,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.195203875399576,
9.559214,10.1334478,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.2673470000000025,-0.08952750000000365,0.33348499999998155,-0.2724200622449404,-0.06986957437359258,0.33229425154591274,0.0014687199999984905,-0.0009730400000007612,0.00027563999999911937,-0.18277905317155846,-0.05911139467824378,0.37281354761447305,-0.18785211541649638,-0.03945346905183271,0.3716227991604042,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.19596318457021591,
9.5686739,10.1429077,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.24734700000000248,-0.029527500000003704,0.33348499999998155,-0.2664261655972476,-0.060225510079146526,0.33257890856536115,0.0014687199999984905,-0.0013730400000007605,-0.00012436000000088515,-0.16277905317155844,0.000888605321756164,0.37281354761447305,-0.18185821876880354,-0.029809404757386658,0.37190745617985266,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.18668051038536781,
9.5785096,10.1527434,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.3323470000000025,-0.1495275000000037,0.32348499999998154,-0.2821850172476701,-0.0815737958525363,0.33040494403195203,0.0014687199999984905,-0.0009730400000007612,0.001475639999999119,-0.24777905317155846,-0.11911139467824383,0.36281354761447304,-0.19761707041922605,-0.05115769053077643,0.36973349164644354,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.210444114011209,4.0
9.5876004,10.1618342,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.2673470000000025,-0.06452750000000373,0.3634849999999816,-0.2786378820405552,-0.07749875569318347,0.33831297036855534,0.0014687199999984905,-0.0009730400000007612,0.0018756399999991166,-0.18277905317155846,-0.03411139467824387,0.4028135476144731,-0.19406993521211113,-0.047082650371423604,0.3776415179830468,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.20517478325863647,4.0
9.5974282,10.171662,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.22734700000000246,-0.11452750000000378,0.33348499999998155,-0.2663764261833973,-0.08635074450096202,0.3371588091765694,0.0014687199999984905,-0.0009730400000007612,0.001475639999999119,-0.14277905317155842,-0.08411139467824391,0.37281354761447305,-0.18180847935495326,-0.05593463917920215,0.3764873567910608,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.1982717601817655,
9.606572,10.1808058,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.2673470000000025,-0.08952750000000365,0.34348499999998156,-0.26660844886530416,-0.0871101708506529,0.3386711307908457,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.18277905317155846,-0.05911139467824378,0.38281354761447306,-0.18204050203686012,-0.05669406552889303,0.3779996784053372,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.19891500324063266,
9.6157849,10.1900187,98.0132594704628,176.58233642578125,362.7133369445801,242.43157808713036,201.65916373380526,298.5689167782332,242.43157808713036,201.65916373380526,298.5689167782332,0.0,0.0,0.0,0.0,0.8091025352478027,0.21401962637901306,0.5452563166618347,0.04737405478954315,0.903157441647249,-1.0393175991335355,2.4832924106707406,0,0,0,0,0,0,0,-0.22234700000000246,0.010472499999996221,0.33348499999998155,-0.25602742978657866,-0.06378232848458107,0.3374313487626998,0.0010687199999984912,-0.0013730400000007605,0.0010756399999991215,-0.13777905317155842,0.04088860532175609,0.37281354761447305,-0.17145948295813462,-0.0333662231628212,0.3767598963771913,-0.08456794682844403,-0.030416105321759868,0.03932854761449148,0.17783409119899712,
9.6249187,10.1991525,123.36602061986923,224.69305992126465,351.52578353881836,269.1819187514689,222.61267513238323,285.6972357635373,269.1819187514689,222.61267513238323,285.6972357635373,2675.034066433854,2095.3511398577953,-1287.1681014695823,3633.6077632741008,0.8120712637901306,0.2150685340166092,0.5223674178123474,0.1463492214679718,0.9465464450275236,-0.9034211030920625,2.29794896006281,0,0,0,0,0,0,0,-0.3123470000000025,-0.1395275000000037,0.34348499999998156,-0.26949102987674695,-0.08188975888897339,0.3388785178201918,0.0014687199999984905,-0.0009730400000007612,0.0010756399999991215,-0.2352944616091825,-0.09416786660977228,0.3838461283547008,-0.19243849148592695,-0.036530125498741975,0.379239646174911,-0.07705253839082,-0.04535963339023141,0.040361128354719195,0.19925228516452917,
9.6340708,10.2083046,123.36602061986923,224.69305992126465,351.52578353881836,269.1819187514689,222.61267513238323,285.6972357635373,269.1819187514689,222.61267513238323,285.6972357635373,0.0,0.0,0.0,0.0,0.8120712637901306,0.2150685340166092,0.5223674178123474,0.1463492214679718,0.9465464450275236,-0.9034211030920625,2.29794896006281,0,0,0,0,0,0,0,-0.2673470000000025,-0.06452750000000373,0.33348499999998155,-0.26897848404707403,-0.07773918548336631,0.3375891584245975,0.0014687199999984905,-0.0009730400000007612,0.0018756399999991166,-0.1902944616091825,-0.01916786660977232,0.37384612835470077,-0.19192594565625404,-0.032379552093134895,0.37795028677931675,-0.07705253839082,-0.04535963339023141,0.040361128354719195,0.1973130492480197,
9.6433215,10.2175553,127.15278565883636,230.78180849552155,349.463552236557,273.002077455687,223.32283626250614,284.1004127772382,273.002077455687,223.32283626250614,284.1004127772382,382.01587042180904,71.0161130122927,-159.68229862991512,420.09266841643466,0.8119903802871704,0.21197035908699036,0.5184838175773621,0.16405673325061798,0.944027205383661,-0.8827016369017449,2.2695589527093794,0,0,0,0,0,0,0,-0.28734700000000246,-0.04952750000000372,0.35348499999998156,-0.27336961047262975,-0.07099497827833569,0.3413891741785642,0.0010687199999984912,-0.0009730400000007612,0.00027563999999911937,-0.2115689275787682,-0.0018282015801136045,0.3935607748809764,-0.19759153805139548,-0.02329567985844557,0.381464949059559,-0.07577807242123427,-0.04769929841989012,0.04007577488099484,0.20031922850702685,5.0
9.6523964,10.2266302,128.72567772865295,233.33004117012024,348.5398590564728,274.6895366409444,223.86368185551078,283.69426478608233,274.6895366409444,223.86368185551078,283.69426478608233,168.74591852574227,54.08455930046296,-40.614799115584745,181.79627741244056,0.8114508986473083,0.21021398901939392,0.5179222822189331,0.17062878608703613,0.9439254896322373,-0.8769623552595314,2.257204643932227,0,0,0,0,0,0,0,-0.2673470000000025,-0.06452750000000373,0.33348499999998155,-0.2719298619341548,-0.06944888087735522,0.3394996242444969,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.1919277310713477,-0.01600108113432496,0.3732434549870147,-0.1965105930055,-0.020922462011676447,0.3792580792315301,-0.0754192689286548,-0.04852641886567877,0.03975845498703315,0.19872572052110757,
9.6617162,10.23595,128.72567772865295,233.33004117012024,348.5398590564728,274.6895366409444,223.86368185551078,283.69426478608233,274.6895366409444,223.86368185551078,283.69426478608233,0.0,0.0,0.0,0.0,0.8114508986473083,0.21021398901939392,0.5179222822189331,0.17062878608703613,0.9439254896322373,-0.8769623552595314,2.257204643932227,0,0,0,0,0,0,0,-0.2673470000000025,-0.06452750000000373,0.35348499999998156,-0.2708342956839852,-0.06827238922848484,0.3428429293437553,0.0014687199999984905,-0.0013730400000007605,0.0010756399999991215,-0.1919277310713477,-0.01600108113432496,0.39324345498701474,-0.1954150267553304,-0.01974597036280607,0.3826013843307885,-0.0754192689286548,-0.04852641886567877,0.03975845498703315,0.19740020104580472,
9.6707709,10.2450047,128.72567772865295,233.33004117012024,348.5398590564728,274.6895366409444,223.86368185551078,283.69426478608233,274.6895366409444,223.86368185551078,283.69426478608233,0.0,0.0,0.0,0.0,0.8114508986473083,0.21021398901939392,0.5179222822189331,0.17062878608703613,0.9439254896322373,-0.8769623552595314,2.257204643932227,0,0,0,0,0,0,0,-0.28734700000000246,-0.07952750000000386,0.34348499999998156,-0.2747817769320765,-0.07096300476095493,0.3429964209721946,0.0010687199999984912,-0.0013730400000007605,0.000675639999999117,-0.21192773107134766,-0.031001081134325086,0.38324345498701473,-0.1993625080034217,-0.02243658589527616,0.38275487595922775,-0.0754192689286548,-0.04852641886567877,0.03975845498703315,0.2018717671460935,6.0
9.680008,10.2542418,133.1125646829605,239.52865600585938,345.9285497665405,279.0702197523648,227.07896770409548,281.5750978266075,279.0702197523648,227.07896770409548,281.5750978266075,438.0683111420369,321.52858485846866,-211.91669594748384,583.2608011252122,0.8105853796005249,0.20989492535591125,0.5156952738761902,0.1815318912267685,0.9465225724509923,-0.8630436688728299,2.237834302144117,0,0,0,0,0,0,0,-0.24234700000000248,-0.07952750000000386,0.33348499999998155,-0.2670280092102629,-0.07301040921442892,0.34072264708198485,0.0014687199999984905,-0.0009730400000007612,-0.00012436000000088515,-0.1678081819061114,-0.02942019429305566,0.372941710220653,-0.1924891911163718,-0.022903103507480718,0.3801793573026563,-0.07453881809389107,-0.0501073057069482,0.03945671022067142,0.19519526889037003,
9.689469,10.2637028,133.1125646829605,239.52865600585938,345.9285497665405,279.0702197523648,227.07896770409548,281.5750978266075,279.0702197523648,227.07896770409548,281.5750978266075,0.0,0.0,0.0,0.0,0.8105853796005249,0.20989492535591125,0.5156952738761902,0.1815318912267685,0.9465225724509923,-0.8630436688728299,2.237834302144117,0,0,0,0,0,0,0,-0.28734700000000246,-0.029527500000003704,0.3634849999999816,-0.27188541073502914,-0.0626155056631128,0.3461641519734078,0.0010687199999984912,-0.0013730400000007605,0.00027563999999911937,-0.2128081819061114,0.020579805706944496,0.402941710220653,-0.19734659264113807,-0.012508199956164603,0.3856208621940792,-0.07453881809389107,-0.0501073057069482,0.03945671022067142,0.1981377999255924,
9.6993662,10.2736,133.1125646829605,239.52865600585938,345.9285497665405,279.0702197523648,227.07896770409548,281.5750978266075,279.0702197523648,227.07896770409548,281.5750978266075,0.0,0.0,0.0,0.0,0.8105853796005249,0.20989492535591125,0.5156952738761902,0.1815318912267685,0.9465225724509923,-0.8630436688728299,2.237834302144117,0,0,0,0,0,0,0,-0.28734700000000246,-0.029527500000003704,0.34348499999998156,-0.2755816153373225,-0.05470557889447521,0.3455236813410094,0.0014687199999984905,-0.0009730400000007612,0.0010756399999991215,-0.2128081819061114,0.020579805706944496,0.382941710220653,-0.20104279724343144,-0.004598273187527008,0.38498039156168085,-0.07453881809389107,-0.0501073057069482,0.03945671022067142,0.2011479419633165,7.0
9.7092601,10.2834939,133.1125646829605,239.52865600585938,345.9285497665405,279.0702197523648,227.07896770409548,281.5750978266075,279.0702197523648,227.07896770409548,281.5750978266075,0.0,0.0,0.0,0.0,0.8105853796005249,0.20989492535591125,0.5156952738761902,0.1815318912267685,0.9465225724509923,-0.8630436688728299,2.237834302144117,0,0,0,0,0,0,0,-0.3073470000000025,-0.03952750000000371,0.31348499999998153,-0.2831753600017083,-0.05107714949421886,0.3378646031314757,0.0010687199999984912,-0.0009730400000007612,0.000675639999999117,-0.2328081819061114,0.010579805706944487,0.35294171022065296,-0.20863654190781722,-0.0009698437872706633,0.37732131335214714,-0.07453881809389107,-0.0501073057069482,0.03945671022067142,0.20864105016318285,7.0
