time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
0.4079264,0.9669698,188.18578124046326,178.6716878414154,166.02255403995514,336.3472928557863,224.5101932491923,126.69063790507352,336.3472928557863,224.5101932491923,126.69063790507352,2775.7840326259884,1792.84882823052,4020.6131931228474,5204.288074788178,0.166163831949234,0.7715580463409424,0.3009360134601593,0.5352805852890015,2.141869605788736,0.812473923997582,1.9363393843576095,0,0,0,0,0,0,0,-0.21734700000000245,-0.06452750000000373,0.33348499999998155,-0.21449264408961555,-0.05132465070843942,0.32866557435103977,0.0018687199999984916,0.00022695999999923847,0.00027563999999911937,-0.2885666899187982,-0.0015210335604701475,0.35760038108018083,-0.28571233400841123,0.01168181573109417,0.35278095543123905,0.07121968991879571,-0.06300646643953359,0.024115381080199297,0.2861895655716407,1.0
0.41716470000000005,0.9762081,188.18578124046326,178.6716878414154,166.02255403995514,336.3472928557863,224.5101932491923,126.69063790507352,336.3472928557863,224.5101932491923,126.69063790507352,0.0,0.0,0.0,0.0,0.166163831949234,0.7715580463409424,0.3009360134601593,0.5352805852890015,2.141869605788736,0.812473923997582,1.9363393843576095,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.33348499999998155,-0.20561270954432187,-0.04850445661356391,0.32981769286607393,0.0018687199999984916,0.00022695999999923847,0.002275639999999121,-0.24856668991879818,0.023478966439529875,0.35760038108018083,-0.27683239946311755,0.014502009825969678,0.3539330739462732,0.07121968991879571,-0.06300646643953359,0.024115381080199297,0.2775910552782494,1.0
0.4263401,0.9853835,190.40602445602417,178.77106368541718,171.10905051231384,334.8144472803075,229.93871647549696,124.97792371973496,334.8144472803075,229.93871647549696,124.97792371973496,-153.28455754787805,542.852322630466,-171.2714185338554,589.5071658381597,0.15385083854198456,0.7877116799354553,0.30331525206565857,0.5136536955833435,2.225178031481642,0.7978999900382779,1.9964761287047181,0,0,0,0,0,0,0,-0.24234700000000248,-0.07452750000000374,0.32348499999998154,-0.2143943070319655,-0.0547254531154267,0.32830381689152666,0.0018687199999984916,-0.00017304000000076085,0.001475639999999119,-0.3125759482196251,-0.01214551016238262,0.3517691471146815,-0.28462325525158805,0.007656536722194421,0.3565879640062266,0.07022894821962258,-0.062381989837621124,0.02828414711469993,0.28482914622483296,1.0
0.4354399,0.9944833,191.38047099113464,179.0047287940979,171.48001492023468,335.6699987709635,230.72383637134863,125.59249838316988,335.6699987709635,230.72383637134863,125.59249838316988,85.55514906559702,78.51198958516714,61.45746634349247,131.38050163406834,0.16335904598236084,0.7853103280067444,0.3117554187774658,0.5093231201171875,2.2111687524502046,0.7727366190148477,1.9829164402242474,0,0,0,0,0,0,0,-0.21734700000000245,-0.03952750000000371,0.33348499999998155,-0.2151001696150792,-0.05109227263908827,0.3295424161404525,0.0018687199999984916,0.0006269599999992395,0.000675639999999117,-0.2858303429186968,0.024831454136546208,0.3616197835767694,-0.2835835125337735,0.01326668149746165,0.3576771997172403,0.06848334291869432,-0.06435895413654992,0.028134783576787864,0.2842034803743667,1.0
0.44464079999999995,1.0036842,193.09645891189575,181.44558370113373,171.4053750038147,339.01591400959364,230.7536540160092,128.08982378541933,339.01591400959364,230.7536540160092,128.08982378541933,334.5915238630148,2.981764466056247,249.73254022494507,417.52451473836743,0.16581036150455475,0.7796589136123657,0.3080848157405853,0.5193484425544739,2.1821925825720587,0.7861836355333256,1.9640112182602611,0,0,0,0,0,0,0,-0.1973470000000025,-0.07452750000000374,0.32348499999998154,-0.2108561461766093,-0.05669463302667396,0.32809434705565693,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.26676863981348153,-0.010504609668333359,0.3500428473407602,-0.28027778599008835,0.007328257304996422,0.3546521943964356,0.06942163981347906,-0.06402289033167038,0.026557847340778654,0.28046932814438413,1.0
0.45378889999999994,1.0128323,193.926140666008,182.7952116727829,174.00237917900085,337.6342321189345,234.886115676438,126.73170176510718,337.6342321189345,234.886115676438,126.73170176510718,-138.16818906591254,413.24616604288263,-135.8122020312158,456.40748946469233,0.1510666161775589,0.7905060052871704,0.3034084141254425,0.5101199746131897,2.2401804245145533,0.7963896153184855,2.0069837761883407,0,0,0,0,0,0,0,-0.24234700000000248,-0.07452750000000374,0.33348499999998155,-0.21838426226075972,-0.06095770869433692,0.32938302158197597,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.3124724157019432,-0.012350097066915387,0.3624678340893751,-0.28850967796270044,0.0012196942387514356,0.3583658556713695,0.07012541570194071,-0.062177402933088356,0.02898283408939357,0.288514834256773,1.0
0.4629430000000001,1.0219864,194.69653069972992,183.69917571544647,173.96260797977448,338.8506764518199,235.30921875288897,127.52996151971665,338.8506764518199,235.30921875288897,127.52996151971665,121.64443328853692,42.310307645093694,79.82597546094816,151.52464037708083,0.161654993891716,0.7867462635040283,0.30957916378974915,0.5089781880378723,2.217092187631423,0.7764949820171215,1.9897498750809113,0,0,0,0,0,0,0,-0.2623470000000025,-0.08952750000000365,0.33348499999998155,-0.2288938722870279,-0.06778752368300639,0.33036362915389533,0.0014687199999984905,0.00022695999999923847,-0.00012436000000088515,-0.3310938456171978,-0.025597865392035055,0.3619540163608045,-0.2976407179042232,-0.0038578890750377987,0.3588326455147183,0.0687468456171953,-0.06392963460796859,0.028469016360822955,0.2976907179788647,1.0
0.4721877000000001,1.0312311,195.61955332756042,184.61041152477264,173.82164299488068,340.3675377730741,235.07933955000226,127.9859458868475,340.3675377730741,235.07933955000226,127.9859458868475,151.68613212542257,-22.98792028866958,45.59843671308461,160.0510686907356,0.17407077550888062,0.7829022407531738,0.3143703043460846,0.5078728199005127,2.1918922144111774,0.7556806007879776,1.975354267349393,0,0,0,0,0,0,0,-0.24234700000000248,-0.12452750000000379,0.31348499999998153,-0.2321099396469716,-0.08135162488908398,0.3263286709300063,0.0014687199999984905,0.00022695999999923847,0.002275639999999121,-0.30962242728168987,-0.05889329645526088,0.3415880117893444,-0.29938536692865897,-0.01571742134434108,0.35443168271936915,0.06727542728168737,-0.0656342035447429,0.02810301178936284,0.3002093812632091,1.0
0.48128250000000006,1.0403259,196.54175639152527,186.91670894622803,174.38843846321106,341.4566203510242,236.53194685183422,128.14980417857035,341.4566203510242,236.53194685183422,128.14980417857035,108.90825779500956,145.26073018319428,16.385829172285703,182.291480182049,0.17342166602611542,0.7838498950004578,0.3104281425476074,0.5090566277503967,2.1928756140509007,0.7620114710678914,1.981727975540234,0,0,0,0,0,0,0,-0.21734700000000245,-0.08952750000000365,0.33348499999998155,-0.228580752282635,-0.08330612689368816,0.328039443088719,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.285073085439402,-0.02446551687317934,0.3618350626457519,-0.2963068377220346,-0.018244143766863855,0.35638950573448935,0.06772608543939956,-0.0650619831268243,0.02835006264577033,0.29742804111987176,1.0
0.4905185000000001,1.0495619,197.07521796226501,188.18368017673492,174.2289662361145,342.5643503588409,236.665969779865,128.5958567328825,342.5643503588409,236.665969779865,128.5958567328825,110.77300078167207,13.40229280308025,44.605255431215404,120.16616814494749,0.18371310830116272,0.7802903056144714,0.3139500319957733,0.5087552666664124,2.170962606896955,0.7458550950749536,1.9695787670855869,0,0,0,0,0,0,0,-0.24234700000000248,-0.09952750000000365,0.32348499999998154,-0.23187167324148583,-0.08718396331163702,0.32695067056883254,0.0018687199999984916,0.00022695999999923847,0.0010756399999991215,-0.30891767300431777,-0.03312612571220454,0.35146380026415064,-0.2984423462458011,-0.020782589023837908,0.35492947083300164,0.0665706730043153,-0.06640137428779912,0.02797880026416912,0.29988608844987485,1.0
0.49965309999999996,1.0586965,197.07521796226501,188.18368017673492,174.2289662361145,342.5643503588409,236.665969779865,128.5958567328825,342.5643503588409,236.665969779865,128.5958567328825,0.0,0.0,0.0,0.0,0.18371310830116272,0.7802903056144714,0.3139500319957733,0.5087552666664124,2.170962606896955,0.7458550950749536,1.9695787670855869,0,0,0,0,0,0,0,-0.1973470000000025,0.00047249999999621206,0.34348499999998156,-0.22361830071031058,-0.06622905256082583,0.3309033214569075,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.2639176730043178,0.06687387428779533,0.37146380026415066,-0.2901889737146259,0.00017232172697329018,0.3588821217210766,0.0665706730043153,-0.06640137428779912,0.02797880026416912,0.2901890760437115,1.0
0.5091472000000001,1.0681906,197.86760210990906,190.68333506584167,174.69607293605804,343.56636287652475,237.88689441805104,128.39601045605426,343.56636287652475,237.88689441805104,128.39601045605426,100.20125176838368,122.09246381860439,-19.984627682825828,159.20504364142928,0.18160326778888702,0.7821176052093506,0.3072132170200348,0.5108153820037842,2.1743316444371708,0.757976814342491,1.9806371699063607,0,0,0,0,0,0,0,-0.3273470000000025,-0.12452750000000379,0.34348499999998156,-0.24841539557125228,-0.08016571754644934,0.3339110625977769,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.3947861940708265,-0.05918454027252032,0.3718727258080339,-0.3158545896420763,-0.014822757818965873,0.36229878840582924,0.06743919407082402,-0.06534295972748347,0.028387725808052315,0.3165494433681472,1.0
0.5189005,1.0779439,197.86760210990906,190.68333506584167,174.69607293605804,343.56636287652475,237.88689441805104,128.39601045605426,343.56636287652475,237.88689441805104,128.39601045605426,0.0,0.0,0.0,0.0,0.18160326778888702,0.7821176052093506,0.3072132170200348,0.5108153820037842,2.1743316444371708,0.757976814342491,1.9806371699063607,0,0,0,0,0,0,0,-0.24234700000000248,-0.04952750000000372,0.34348499999998156,-0.2469647017742179,-0.07284143032341578,0.33619978149217045,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.3097861940708265,0.015815459727479747,0.3718727258080339,-0.3144038958450419,-0.007498470595932311,0.36458750730022277,0.06743919407082402,-0.06534295972748347,0.028387725808052315,0.31458268204892664,1.0
0.5279461999999999,1.0869896,198.7949162721634,194.05700266361237,173.9029735326767,345.6458126932236,237.55208180404225,127.61040044001042,345.6458126932236,237.55208180404225,127.61040044001042,207.94498166988305,-33.48126140088059,-78.56100160438251,224.79755612498525,0.20106403529644012,0.7773271799087524,0.3070219159126282,0.510953426361084,2.135733145150932,0.7354134945571449,1.971607546505371,0,0,0,0,0,0,0,-0.2023470000000025,-0.07452750000000374,0.33348499999998155,-0.23629851786418427,-0.07324449745911507,0.33555079336593807,0.0018687199999984916,-0.00017304000000076085,0.001475639999999119,-0.26816168582959765,-0.007546617619867399,0.36186813387742256,-0.3021132036937794,-0.0062636150789787265,0.3639339272433791,0.06581468582959517,-0.06698088238013634,0.02838313387744101,0.30224303729587265,1.0
0.5371528999999999,1.0961963,198.7949162721634,194.05700266361237,173.9029735326767,345.6458126932236,237.55208180404225,127.61040044001042,345.6458126932236,237.55208180404225,127.61040044001042,0.0,0.0,0.0,0.0,0.20106403529644012,0.7773271799087524,0.3070219159126282,0.510953426361084,2.135733145150932,0.7354134945571449,1.971607546505371,0,0,0,0,0,0,0,-0.17734700000000247,-0.08952750000000365,0.3034849999999815,-0.22220573167593707,-0.07713706683858568,0.32788523383099843,0.0018687199999984916,-0.00017304000000076085,0.000675639999999117,-0.24316168582959763,-0.0225466176198673,0.33186813387742253,-0.28802041750553226,-0.010156184458449333,0.35626836770843945,0.06581468582959517,-0.06698088238013634,0.02838313387744101,0.28837832280802456,1.0
0.5463022,1.1053456,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,223.6821771997799,-41.73634663868775,-71.89993024740437,238.63201586786306,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.24234700000000248,-0.0245275000000037,0.32348499999998154,-0.22702064736148606,-0.06456036985479334,0.3268333261481177,0.0018687199999984916,-0.00017304000000076085,0.0010756399999991215,-0.30827656932244896,0.04216503579806448,0.35227750499552213,-0.2929502166839325,0.0021321659432748385,0.3556258311436583,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.29296573471718895,1.0
0.555477,1.1145204,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.22234700000000246,-0.03952750000000371,0.32348499999998154,-0.22590337819911435,-0.05857608148829964,0.3260328845954012,0.002268719999998491,-0.00017304000000076085,0.000675639999999117,-0.28827656932244894,0.027165035798064466,0.35227750499552213,-0.2918329475215608,0.00811645430976854,0.3548253895909418,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.29205859501176673,1.0
0.5647084,1.1237518,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.3073470000000025,-0.08952750000000365,0.3034849999999815,-0.24537306430763356,-0.06597524166452005,0.32064264990572594,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.37327656932244896,-0.022834964201935468,0.3322775049955221,-0.31130263363008004,0.0007172941335481242,0.34943515490126653,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.31130428639318775,1.0
0.5737738000000001,1.1328172,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.17734700000000247,-0.06452750000000373,0.3634849999999816,-0.22911094224108913,-0.06562914856169526,0.3308844231722158,0.0018687199999984916,0.00022695999999923847,-0.0005243600000008827,-0.24327656932244895,0.0021650357980644436,0.39227750499552216,-0.2950405115635356,0.0010633872363729202,0.35967692816775637,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.2950443442069374,1.0
0.5831200000000001,1.1421634,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.28734700000000246,-0.029527500000003704,0.34348499999998156,-0.24303269252296664,-0.056998788688768474,0.33389668208455464,0.0018687199999984916,-0.00017304000000076085,0.00027563999999911937,-0.35327656932244894,0.037165035798064475,0.37227750499552215,-0.3089622618454131,0.009693747109299704,0.36268918708009523,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.30926625537014496,1.0
0.5921822999999999,1.1512257,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.33348499999998155,-0.22733005323748148,-0.05282215092193155,0.3337982665084063,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.24327656932244895,0.027165035798064466,0.36227750499552214,-0.29325962255992793,0.013870384876136628,0.3625907715039469,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.29391492200501784,1.0
0.6012865000000001,1.1603299,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.28234700000000246,-0.04952750000000372,0.35348499999998156,-0.24048225178206678,-0.05203454081976909,0.33850452235886586,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.34827656932244894,0.017165035798064457,0.38227750499552215,-0.30641182110451326,0.014657994978299088,0.36729702735440645,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.30711222337470045,1.0
0.6104516,1.169495,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.3073470000000025,-0.014527500000003801,0.33348499999998155,-0.2564667528484742,-0.04306821177554324,0.33730456927989916,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.37327656932244896,0.05216503579806438,0.36227750499552214,-0.3223963221709207,0.023624324022524935,0.36609707427543975,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.32412282536158815,1.0
0.6197603,1.1788037,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.21734700000000245,-0.014527500000003801,0.2934849999999815,-0.2471148933441822,-0.036245348458609904,0.32682918470802585,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.28327656932244893,0.05216503579806438,0.3222775049955221,-0.31304446266662866,0.030447187339458275,0.35562168970356645,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.3159919271753733,1.0
0.6287731999999999,1.1878166,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.24234700000000248,-0.12452750000000379,0.35348499999998156,-0.24597509399885073,-0.05734983450047357,0.3332014499048001,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.30827656932244896,-0.05783496420193561,0.38227750499552215,-0.3119046633212972,0.00934270129759461,0.3619939549003407,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.312184386439559,1.0
0.6380329,1.1970763,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.1973470000000025,-0.004527500000003792,0.33348499999998155,-0.23435019685800648,-0.04472227387015619,0.3332692346033087,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.263276569322449,0.062165035798064386,0.36227750499552214,-0.30027976618045293,0.021970261927911988,0.3620617395988493,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.3018829620825753,1.0
0.6471367000000001,1.2061801,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.1973470000000025,-0.04952750000000372,0.31348499999998153,-0.2255043153524123,-0.04587099788757907,0.32853967040777476,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.263276569322449,0.017165035798064457,0.3422775049955221,-0.29143388467485876,0.02082153791048911,0.35733217540331536,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.29291770519822585,1.0
0.6564566000000001,1.2155,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.1973470000000025,-0.07452750000000374,0.32348499999998154,-0.21877310571993458,-0.05272154172096913,0.3273313149338206,0.0018687199999984916,0.00022695999999923847,0.000675639999999117,-0.263276569322449,-0.007834964201935565,0.35227750499552213,-0.28470267504238106,0.01397099407709905,0.3561238199293612,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.28538743932992616,1.0
0.6654727,1.2245161,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.21734700000000245,-0.08452750000000375,0.33348499999998155,-0.21843218484595228,-0.06032498580143253,0.3288023978007116,0.0018687199999984916,0.00022695999999923847,0.001475639999999119,-0.28327656932244893,-0.017834964201935574,0.36227750499552214,-0.28436175416839876,0.006367549996635649,0.35759490279625217,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.28450430334117643,1.0
0.6745947000000001,1.2336381,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.1973470000000025,-0.04952750000000372,0.33348499999998155,-0.21339161909736135,-0.05774376882376713,0.32992180768174234,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.263276569322449,0.017165035798064457,0.36227750499552214,-0.2793211884198078,0.008948766974301046,0.35871431267728293,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.2796077380205606,1.0
0.6837746,1.242818,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.2023470000000025,-0.07952750000000386,0.31348499999998153,-0.21075132312010914,-0.06295132711863988,0.3259924700723178,0.0018687199999984916,-0.00017304000000076085,-0.0009243600000008803,-0.268276569322449,-0.01283496420193568,0.3422775049955221,-0.2766808924425556,0.003741208679428301,0.3547849750678584,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.2767314754912695,1.0
0.6930744,1.2521178,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.34734700000000246,-0.05952750000000373,0.33348499999998155,-0.2434055063922391,-0.06213283651353574,0.3277836134746451,0.0014687199999984905,0.00022695999999923847,0.0018756399999991166,-0.41327656932244894,0.007165035798064448,0.36227750499552214,-0.30933507571468555,0.00455969928453244,0.35657611847018567,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.30940227985995994,1.0
0.7023190000000001,1.2613624,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.21734700000000245,-0.08952750000000365,0.33348499999998155,-0.2371760322026696,-0.06868172870835984,0.3291465711081234,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.28327656932244893,-0.022834964201935468,0.36227750499552214,-0.30310560152511606,-0.0019891929102916622,0.357939076103664,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.3031186557319941,1.0
0.7121478000000001,1.2711912,200.08613169193268,197.75286316871643,173.85165393352509,347.8826344652214,237.13471833765536,126.89140113753639,347.8826344652214,237.13471833765536,126.89140113753639,0.0,0.0,0.0,0.0,0.21091735363006592,0.7760571241378784,0.2982960045337677,0.5140707492828369,2.113595913975496,0.7369938579232188,1.97834512136751,0,0,0,0,0,0,0,-0.15234700000000245,-0.09952750000000365,0.2934849999999815,-0.2168970392827183,-0.07605563315347048,0.32062141492941587,0.0018687199999984916,0.0006269599999992395,0.0010756399999991215,-0.21827656932244893,-0.032834964201935476,0.3222775049955221,-0.2828266086051648,-0.009363097355402306,0.34941391992495646,0.06592956932244647,-0.06669253579806818,0.028792504995540577,0.28313640832516146,1.0
